99,2097,0,357
139,1922,0,241
282,2006,1,31
311,1962,1,37
334,1917,1,31
334,2066,1,285
335,2035,1,275
356,1976,0,34
361,2051,1,282
393,2038,0,352
386,1946,1,343
389,2007,1,297
410,1933,1,49
418,2080,0,24
444,1959,0,342
440,2009,1,306
438,2037,1,352
461,1992,1,331
463,2083,1,29
497,1943,0,350
510,2051,0,25
543,2098,0,17
587,1962,0,339
594,1921,1,79
592,1984,1,347
671,1963,1,52
700,1982,1,318
731,2002,0,329
794,2072,0,156
804,1951,1,38
870,2057,0,1
890,1952,0,169
887,1991,0,70
886,2026,1,14
929,2004,0,210
937,1908,1,339
957,1944,0,357
962,1922,1,13
1789,2079,0,44
94,2160,0,316
106,2310,0,241
333,2188,1,83
379,2262,0,180
542,2187,0,344
538,2126,1,128
545,2228,0,152
553,2156,0,179
589,2159,1,274
631,2136,0,313
745,2142,0,263
790,2180,0,233
852,2181,0,112
1776,2229,0,351
81,2364,0,228
2437,2437,0,64
2452,2520,0,56
2461,2392,0,85
479,210,0,109
766,224,0,201
887,236,0,1
1245,235,0,358
2517,217,0,265
130,330,0,111
162,445,0,36
208,395,0,265
243,325,0,27
260,354,1,7
269,393,0,330
280,447,0,345
295,355,0,6
335,445,0,314
338,379,0,97
348,279,0,350
369,383,1,84
398,333,0,36
423,405,0,195
424,460,0,239
452,337,0,216
479,447,0,45
500,335,1,59
506,261,0,53
518,358,0,224
528,385,1,32
542,292,0,19
572,447,0,63
589,312,0,24
604,396,0,148
651,350,0,184
653,444,0,354
651,288,0,132
700,294,0,94
715,422,0,262
771,356,0,348
754,423,0,272
777,278,0,55
788,425,0,275
790,325,1,46
814,303,0,38
816,459,1,34
817,401,1,292
842,387,1,321
851,364,0,328
873,431,0,218
913,441,0,27
947,273,0,60
1063,458,0,3
1317,460,0,341
1353,264,0,136
1829,453,0,294
109,491,0,354
161,610,0,300
199,524,0,233
208,653,0,26
244,526,0,323
252,598,0,163
263,636,0,334
272,505,0,119
294,559,0,59
314,505,1,39
314,626,1,64
319,596,0,5
329,574,0,333
315,657,1,342
342,552,1,46
344,663,0,50
368,479,1,297
372,610,0,38
392,642,0,52
393,492,1,280
394,552,1,67
423,462,0,241
425,560,0,281
447,640,0,15
446,491,1,76
472,535,1,303
496,485,0,28
494,549,0,260
545,518,0,133
578,657,1,47
617,654,0,72
626,501,0,332
654,579,0,87
659,466,1,356
684,506,1,55
691,564,0,273
711,523,1,318
734,601,1,322
745,581,0,313
738,507,1,63
760,539,0,351
788,631,1,305
816,484,0,202
816,556,1,327
819,627,0,139
844,509,1,273
853,534,0,16
863,592,0,346
869,619,1,15
889,563,0,337
889,657,0,147
909,543,0,324
929,602,0,15
921,646,1,60
948,508,1,12
957,645,0,57
969,535,0,47
978,556,1,59
1002,572,1,15
1027,618,1,291
1056,555,0,143
1069,500,0,217
1107,573,1,0
1108,480,1,276
1138,509,0,0
1161,471,0,350
1219,534,0,37
1260,478,0,352
1267,586,0,6
1299,517,0,2
1300,568,0,106
1318,582,0,3
1362,640,0,348
1395,571,0,44
1418,637,0,72
1462,663,0,83
1494,643,1,323
1525,594,0,193
1546,646,1,67
1573,599,1,281
1632,509,0,347
1626,629,1,11
1682,586,0,192
1703,469,0,179
1715,607,0,31
1732,632,1,16
1758,620,1,88
1785,586,0,4
1800,556,0,345
1808,630,0,347
1876,501,0,34
1927,543,0,353
2030,649,0,29
97,1428,0,4
126,1352,0,144
149,1434,0,277
179,1336,0,268
177,1310,1,5
213,1300,0,329
222,1370,0,324
247,1338,0,23
260,1451,1,312
281,1306,0,342
283,1420,0,260
285,1465,1,56
311,1420,1,359
326,1316,0,235
338,1448,0,343
350,1397,0,9
356,1324,0,62
360,1479,1,277
393,1489,0,350
390,1436,1,32
392,1408,1,41
404,1322,0,276
440,1423,0,104
442,1377,1,299
443,1316,1,310
470,1450,1,358
479,1370,0,339
515,1435,0,319
521,1330,1,14
521,1482,1,90
572,1350,0,9
571,1404,0,260
599,1286,1,51
623,1455,1,291
652,1481,0,82
662,1379,0,177
692,1325,0,222
708,1408,0,327
720,1459,0,135
735,1354,0,116
742,1290,0,302
753,1382,1,316
781,1455,1,86
788,1406,0,53
792,1303,0,50
797,1345,0,19
831,1465,0,353
846,1368,0,281
874,1338,0,297
892,1297,0,245
911,1471,1,357
913,1320,1,324
913,1291,1,0
946,1361,0,353
958,1416,0,219
1007,1469,0,48
1017,1406,0,355
1018,1335,0,353
1015,1356,1,353
1055,1455,0,125
1075,1409,0,203
1084,1292,0,38
1084,1432,0,45
1094,1399,1,78
1120,1481,0,10
1128,1408,0,286
