124,176,0,49
142,190,1,326
342,243,0,135
402,208,0,90
890,237,0,4
2517,217,0,269
157,451,0,343
208,393,0,251
244,385,0,221
259,353,1,60
291,422,0,20
296,376,0,31
308,303,0,349
317,340,0,0
338,277,0,144
359,341,0,90
372,460,0,226
369,384,1,57
396,345,0,351
419,287,0,50
440,453,0,120
474,383,1,16
501,330,0,78
527,382,1,75
555,458,1,316
553,368,1,270
562,407,0,303
578,342,0,0
607,295,0,136
606,459,1,276
643,373,0,203
663,288,0,143
675,403,0,228
684,443,1,89
709,342,1,349
740,288,0,65
754,345,0,346
761,413,0,294
799,406,0,301
812,293,0,26
818,461,1,39
820,398,1,4
849,356,0,6
898,263,1,303
915,396,0,23
1178,455,0,39
1633,448,0,337
105,495,0,171
108,535,1,323
127,546,0,144
217,655,0,172
240,550,0,358
240,519,0,346
253,626,0,146
288,591,0,93
303,659,0,47
315,483,0,109
317,566,0,330
325,593,0,1
343,582,1,49
343,553,1,60
357,617,0,355
373,527,0,2
393,492,1,301
395,553,1,333
419,655,1,291
424,494,0,126
470,534,0,265
472,659,1,322
507,633,0,340
518,486,0,66
539,613,0,152
553,578,0,155
563,529,0,349
582,490,0,343
579,658,1,24
613,589,0,253
659,552,1,335
659,522,1,74
684,506,1,33
696,463,0,229
736,660,1,0
764,521,1,272
764,584,1,14
788,624,0,262
792,478,1,357
809,540,0,199
817,462,1,309
816,559,1,9
837,615,0,355
844,508,1,285
845,570,1,88
872,463,1,65
882,526,0,62
903,544,0,352
916,632,0,238
929,575,0,339
942,495,0,293
975,555,1,347
1002,571,1,1
1032,495,0,326
1027,617,1,292
1051,664,1,292
1052,633,1,291
1078,640,0,266
1106,572,1,11
1162,511,1,14
1211,597,0,147
1213,654,0,5
1234,536,0,356
1250,467,0,347
1255,589,0,318
1291,663,0,6
1319,507,0,19
1363,625,0,31
1411,551,0,24
1419,665,0,2
1448,598,0,63
1493,643,1,84
1525,569,0,263
1527,662,0,53
1573,599,1,76
1604,567,0,355
1620,532,0,11
1626,629,1,16
1652,596,0,2
1664,548,0,43
1671,646,0,9
1678,490,0,107
1704,588,1,331
1732,633,1,346
1742,575,0,49
1769,624,0,137
1823,572,0,287
1908,651,0,190
1921,541,0,1
141,1919,0,11
150,1955,0,208
230,2036,0,210
231,1923,0,79
251,1994,0,303
284,1944,0,24
288,2008,1,287
311,1986,0,347
333,1917,1,354
335,2065,1,85
357,2041,0,131
386,1947,1,323
387,2068,1,321
398,2009,0,290
412,1910,0,213
417,2078,0,18
437,2007,1,68
439,1919,1,59
463,2082,1,36
463,2050,1,77
489,1915,0,16
490,1947,1,348
527,2095,0,44
569,1948,0,151
592,1981,1,304
592,1921,1,81
600,2050,0,52
629,1910,0,47
642,1969,0,313
655,2034,0,130
666,1922,0,27
689,2098,0,148
682,2010,0,15
699,1982,1,308
700,2012,1,317
727,1910,0,223
746,2098,0,134
756,1945,0,10
752,1994,0,74
803,2045,0,24
817,1985,0,340
843,1945,0,249
878,1909,0,331
881,1964,1,288
889,1989,0,45
933,1938,0,78
1042,1908,1,88
1074,1905,0,227
1127,1925,0,292
1310,1915,0,1
74,2144,0,113
151,2201,0,321
