104,1963,0,5
131,1911,1,37
283,2005,1,64
310,1962,1,38
334,2067,1,312
333,1976,1,38
333,2035,1,48
335,1920,1,271
364,1989,0,343
362,2108,0,243
377,2029,0,22
386,1946,1,313
417,2080,0,10
411,1932,1,56
441,2008,1,315
447,1971,0,148
453,1912,0,292
460,2064,0,305
462,2066,0,308
503,1995,0,86
506,1919,0,96
512,1953,1,310
523,2054,0,42
544,1952,0,61
545,2097,0,49
559,2006,0,99
566,2030,1,90
592,1980,1,348
594,1921,1,313
597,2035,0,87
611,2100,0,12
693,1936,0,143
700,1982,1,295
731,2003,0,329
788,2067,0,153
787,1984,0,117
804,1952,1,73
828,1905,1,71
853,1919,0,30
865,2000,0,358
885,1937,1,291
915,1951,0,348
929,2006,0,223
938,1908,1,78
84,2199,0,176
104,2200,1,78
125,2153,0,302
264,2131,0,112
361,2110,0,249
375,2195,0,209
507,2126,0,70
536,2183,0,188
539,2127,1,291
604,2200,0,302
798,2184,0,260
1848,2188,0,325
83,2416,0,79
268,2387,0,35
1773,2404,0,52
1789,2472,0,142
2431,2468,0,73
2451,2518,0,54
887,236,0,4
1113,156,0,171
1876,160,0,332
2517,217,0,263
133,285,0,146
177,429,0,93
207,355,0,44
209,392,0,259
260,383,1,272
261,356,1,53
303,387,0,59
312,439,0,322
315,295,0,145
352,283,0,344
357,391,0,29
360,331,0,270
417,419,0,5
504,262,0,46
501,334,1,69
511,304,0,157
521,385,0,216
550,288,0,160
555,370,1,282
559,440,0,103
556,410,0,288
585,347,0,329
592,428,0,297
613,306,0,122
617,408,0,298
654,398,0,97
664,262,0,106
659,431,1,345
686,445,1,339
696,368,0,78
715,452,0,275
729,272,0,130
750,345,0,29
741,387,1,285
754,431,0,285
789,262,0,82
790,411,0,290
790,293,1,345
816,401,1,294
839,310,0,24
845,402,0,285
896,460,0,4
901,370,0,323
942,269,0,12
946,416,0,180
952,449,1,310
976,417,0,65
1029,440,0,283
1410,320,0,350
1634,447,0,14
1827,458,0,33
106,489,0,353
152,597,0,292
188,613,0,249
207,536,1,284
235,610,1,68
248,469,0,16
247,528,0,146
281,534,0,282
312,504,1,74
317,569,0,324
314,626,1,17
318,596,0,17
336,508,0,269
341,554,1,28
343,582,1,82
367,630,0,0
367,480,1,285
365,534,1,332
380,554,0,64
394,491,1,299
435,556,0,25
447,490,1,69
458,615,0,212
475,533,1,357
495,566,0,94
501,520,1,26
516,466,0,145
523,634,0,357
538,585,0,106
542,527,0,314
579,657,1,306
585,491,0,286
592,515,0,106
608,589,0,313
627,496,0,134
650,536,0,18
658,557,1,29
710,525,0,291
739,478,1,56
737,507,1,54
736,660,1,63
748,580,0,56
790,504,0,132
792,474,1,335
816,554,1,285
844,571,1,17
860,626,0,23
859,532,0,296
913,513,0,37
914,622,0,115
963,613,0,110
968,533,0,49
977,558,1,34
985,462,0,215
1001,572,1,291
1027,617,1,311
1030,566,0,102
1048,650,0,6
1086,600,0,107
1091,487,0,95
1108,572,1,283
1130,650,0,229
1149,521,0,333
1154,599,0,16
1156,469,0,357
1207,533,0,318
1242,525,0,336
1259,472,0,2
1267,633,0,191
1277,505,0,1
1493,644,1,25
1507,592,0,321
1546,645,1,270
1561,551,0,15
1573,599,1,284
1625,630,1,21
1645,507,0,356
1689,589,0,174
1731,632,1,13
1757,620,1,86
1805,551,0,350
1808,586,0,198
1812,468,1,315
1840,610,0,37
1874,498,0,37
1900,540,1,12
1928,542,0,357
2259,595,0,101
103,1430,0,353
163,1420,0,85
181,1319,0,251
192,1488,0,91
213,1303,0,323
217,1363,0,331
219,1397,0,171
230,1446,0,271
255,1416,0,321
262,1451,0,334
269,1323,0,190
269,1358,0,8
284,1420,0,265
285,1465,1,309
337,1421,0,28
362,1286,0,322
390,1370,0,345
391,1406,1,280
390,1436,1,308
439,1358,0,137
436,1484,0,71
443,1316,1,347
466,1420,0,320
469,1451,1,3
478,1336,0,264
509,1393,0,354
520,1489,0,312
521,1330,1,356
570,1488,0,82
599,1287,1,279
619,1348,0,47
623,1454,1,299
707,1453,0,94
731,1363,1,8
732,1453,1,283
756,1474,0,275
758,1379,1,319
771,1340,0,217
781,1414,0,166
782,1454,1,319
789,1387,0,187
824,1315,0,311
825,1373,0,102
834,1449,0,2
888,1443,0,121
895,1391,0,302
913,1319,1,292
913,1472,1,336
961,1423,0,256
977,1307,0,343
1014,1450,0,272
1015,1414,1,329
1045,1297,0,321
1097,1398,1,40
1122,1433,0,261
1167,1297,0,16
1212,1364,0,7
1211,1292,0,69
1222,1424,0,9
1255,1311,0,197
1268,1459,0,351
1292,1424,0,81
1314,1383,0,125
1325,1324,0,46
1325,1452,0,126
1353,1413,1,81
1380,1309,0,142
1393,1358,0,226
1398,1473,0,130
1405,1399,0,44
1455,1476,0,119
1461,1319,0,353
1486,1476,1,278
1509,1346,0,274
1533,1486,0,15
1542,1418,0,186
1544,1340,0,176
1552,1310,0,351
1569,1365,0,261
1588,1463,0,263
1589,1431,1,334
1617,1329,0,23
1619,1387,0,34
1671,1471,0,212
1669,1406,0,254
1696,1407,0,256
1747,1398,0,268
1761,1479,0,128
1770,1338,0,97
1800,1335,0,270
1808,1467,0,324
1824,1304,0,111
1827,1372,0,16
1837,1424,0,256
1885,1491,0,194
1885,1397,0,267
1897,1328,0,24
1928,1371,0,301
1934,1433,0,315
1965,1346,0,341
1966,1295,0,221
1983,1448,0,14
1987,1418,0,357
2001,1336,0,130
2005,1462,0,24
2012,1386,0,186
2029,1302,0,309
2057,1345,0,253
2060,1454,0,279
2093,1405,0,47
2105,1432,0,34
2105,1359,0,198
2115,1425,0,43
2142,1326,0,0
2167,1444,0,330
2177,1407,0,350
2199,1309,0,349
2209,1488,0,182
2275,1430,0,126
2323,1346,0,339
2323,1465,0,291
2370,1304,0,4
2449,1305,0,73
76,1494,1,281
98,1543,0,260
125,1608,0,276
139,1683,0,136
142,1500,0,248
178,1556,0,305
185,1616,0,299
210,1664,0,317
232,1522,1,21
234,1582,1,87
247,1548,0,357
256,1684,0,273
286,1613,1,273
295,1639,0,21
312,1569,1,74
313,1660,1,20
313,1690,1,294
353,1543,0,349
364,1660,1,318
398,1528,0,336
403,1604,0,341
458,1660,0,325
468,1530,0,260
506,1587,0,291
516,1634,1,46
545,1529,1,331
563,1653,0,0
569,1598,0,38
597,1498,1,314
596,1559,1,0
612,1500,0,64
625,1634,0,340
628,1554,0,253
636,1499,0,176
695,1516,0,351
702,1681,1,299
725,1605,0,219
733,1544,0,224
740,1677,0,2
753,1624,0,14
767,1573,0,0
798,1516,0,200
829,1661,0,39
839,1558,0,62
860,1620,1,299
869,1492,0,349
905,1544,0,83
927,1639,0,123
935,1548,1,26
938,1496,0,101
974,1506,0,130
986,1668,1,21
1004,1697,0,299
1001,1645,0,177
1014,1595,1,89
1044,1559,0,334
1040,1640,1,333
1043,1518,1,40
1054,1677,0,346
1060,1597,0,346
1059,1646,0,346
1096,1669,1,317
1102,1543,0,44
1116,1678,0,334
1122,1602,0,303
1123,1656,1,17
1154,1549,0,9
1200,1671,1,314
1223,1526,0,294
1306,1671,0,108
1350,1622,1,290
1355,1503,1,310
1353,1681,1,290
1381,1544,0,348
1373,1640,0,271
1397,1684,1,87
1423,1614,0,258
1434,1531,0,183
1488,1594,0,355
1498,1568,1,13
1521,1533,0,221
1538,1663,0,282
1568,1628,0,333
1582,1524,0,30
1696,1516,1,348
1714,1569,0,255
1729,1494,0,145
1730,1530,0,297
1759,1674,0,265
1760,1618,0,15
1771,1554,0,71
1790,1592,0,195
1794,1655,0,107
1828,1513,0,347
1835,1550,0,4
1835,1664,0,281
1849,1584,0,43
1873,1678,0,90
1912,1526,0,227
1921,1558,0,234
1924,1667,0,31
1941,1568,1,22
1970,1633,0,328
1977,1577,0,25
1983,1676,0,350
2035,1495,0,259
2068,1693,0,42
2079,1537,0,142
2146,1517,0,185
2163,1565,1,0
2188,1543,0,34
2226,1575,0,357
66,1817,0,43
88,1888,0,358
92,1844,0,45
114,1782,0,268
139,1847,0,315
141,1752,0,308
179,1703,1,276
180,1825,1,72
207,1903,0,225
211,1775,0,287
234,1856,1,21
234,1736,1,62
261,1767,0,146
306,1807,0,81
307,1886,0,293
315,1743,0,98
338,1736,1,286
370,1705,0,8
368,1815,0,37
374,1759,0,165
376,1903,0,8
390,1732,0,183
409,1853,0,77
427,1729,0,95
435,1811,0,313
447,1855,0,33
464,1718,0,285
466,1874,1,284
487,1826,0,275
527,1719,0,359
529,1809,0,103
562,1882,0,50
566,1814,1,342
590,1698,0,327
594,1753,0,12
619,1876,1,321
652,1805,0,138
673,1817,1,74
696,1738,0,96
699,1802,1,58
699,1892,1,276
743,1852,0,158
754,1743,1,69
761,1796,0,357
780,1820,1,12
781,1845,1,306
801,1893,0,243
814,1775,0,134
884,1876,1,306
896,1773,0,221
914,1812,0,210
924,1873,0,67
975,1778,0,344
963,1805,1,318
965,1717,0,271
969,1872,0,287
1007,1837,0,340
1005,1698,0,304
1053,1887,0,331
1063,1795,0,248
1084,1736,0,328
1131,1722,0,131
1149,1700,1,299
1150,1763,1,304
1148,1735,1,110
1190,1784,0,329
1251,1826,0,58
1289,1744,0,272
1291,1766,0,52
1323,1805,0,342
1329,1729,0,358
