113,2100,0,309
128,1934,0,222
284,2005,1,292
311,1961,1,36
331,1910,0,300
334,2065,1,286
337,2036,1,329
378,2046,0,340
386,1946,1,293
388,2006,1,311
418,2080,0,21
433,1986,0,11
444,1946,0,355
444,2045,0,143
444,2011,1,325
463,2083,1,339
483,2030,0,313
517,2084,1,57
544,2019,0,342
546,1954,0,31
544,2101,0,15
556,2071,0,352
591,1979,1,41
594,1921,1,282
592,1950,1,90
605,2099,0,54
620,1984,0,240
671,1963,1,349
699,1982,1,317
731,2002,0,329
764,1951,0,125
793,2073,0,157
804,1951,1,61
812,2019,0,339
833,1910,0,88
879,2062,0,52
887,1982,0,76
928,2004,0,218
937,1908,1,25
949,1970,0,344
1345,1939,0,348
108,2306,0,280
115,2187,0,110
300,2229,0,87
350,2185,0,221
426,2112,0,350
540,2174,0,171
542,2130,0,154
634,2121,0,259
647,2189,0,201
826,2166,0,110
78,2376,0,264
2399,2471,0,9
2405,2495,0,218
2452,2518,0,60
231,195,0,184
887,236,0,358
1057,233,0,119
1445,202,0,53
2517,217,0,264
121,278,0,16
159,430,0,82
207,388,0,265
204,413,0,35
252,304,0,357
261,398,0,2
261,354,1,53
306,355,0,27
367,334,0,72
368,384,1,46
394,449,0,182
400,302,0,133
415,417,0,354
453,335,0,349
482,400,0,297
501,335,1,280
506,263,0,44
527,384,1,300
550,366,0,329
561,288,0,31
626,381,1,2
636,320,0,151
657,381,0,234
683,443,0,270
705,303,0,133
713,400,1,353
720,265,0,131
723,433,0,267
757,356,0,355
761,449,0,283
763,312,1,314
775,285,0,65
789,421,0,294
822,312,0,23
817,401,1,84
850,378,0,300
915,377,0,355
933,320,0,341
955,267,0,15
971,411,0,10
1057,297,1,66
1238,283,0,291
1633,447,0,14
1827,458,0,38
112,490,0,176
104,665,0,252
157,603,0,306
180,487,0,258
207,653,0,29
207,536,1,292
235,608,1,87
244,471,0,90
247,529,0,148
281,539,0,264
307,463,0,16
315,567,1,309
315,506,1,54
314,626,1,77
316,658,1,313
320,595,1,22
342,552,1,78
342,582,1,67
359,627,0,21
366,480,1,86
384,540,0,339
395,653,0,171
394,492,1,281
400,599,0,136
445,488,0,338
449,546,0,357
455,647,0,85
515,536,0,289
550,523,0,106
579,657,1,36
598,527,0,254
604,592,0,295
627,476,0,152
640,556,0,89
664,617,0,54
685,506,1,74
703,597,0,275
774,537,0,20
779,664,0,16
785,602,0,341
793,477,1,52
817,554,1,59
819,463,1,37
817,642,1,43
832,627,0,32
843,510,1,319
844,571,1,66
847,599,0,139
856,471,0,271
890,578,0,212
903,502,0,103
920,612,0,257
951,510,1,314
960,576,0,135
972,650,0,0
976,555,1,305
975,617,1,352
1006,548,0,108
1050,504,0,334
1046,597,0,88
1106,572,1,333
1144,511,0,354
1159,474,0,349
1159,568,0,224
1159,666,0,229
1184,599,0,210
1217,546,0,2
1233,507,0,356
1258,473,0,3
1288,501,0,9
1300,523,0,12
1392,651,0,171
1449,561,0,106
1467,639,0,61
1495,645,1,40
1547,645,1,277
1573,600,1,294
1626,630,1,21
1635,580,0,241
1644,508,0,355
