79,2056,0,314
104,1970,0,173
126,1973,1,79
149,2067,0,234
224,1917,0,140
245,1965,0,33
253,1992,1,337
271,2084,0,51
297,1998,0,4
310,1962,1,35
332,2066,1,57
334,1917,1,339
365,1972,0,358
364,2047,0,308
388,1906,0,26
386,1946,1,350
393,2033,0,127
418,2080,0,23
430,1989,0,218
440,1948,0,342
445,2011,1,353
463,2082,1,27
487,2012,0,247
515,1974,0,275
550,1920,0,223
549,2091,0,63
572,1956,0,24
592,1980,1,318
594,1921,1,319
686,2066,0,334
689,1951,0,227
701,1984,1,43
731,2003,0,328
733,2056,0,322
741,1906,0,289
793,1907,0,67
804,1951,1,46
845,2010,0,150
850,1920,0,315
889,1937,0,274
928,2006,0,216
936,1908,1,19
979,1937,0,323
1047,1908,0,275
1385,1919,0,45
1507,1920,0,335
97,2200,0,198
360,2128,0,307
422,2135,0,252
500,2311,0,234
523,2117,0,31
513,2293,1,303
536,2137,1,22
556,2176,0,172
608,2115,0,285
696,2192,1,33
705,2122,0,289
802,2192,1,356
1277,2220,0,201
1470,2122,0,111
76,2397,1,84
2428,2464,0,71
2450,2519,0,20
82,171,0,102
300,174,0,239
387,209,0,24
700,221,0,157
847,178,0,276
894,238,0,2
1172,160,0,287
1446,214,0,172
1966,247,1,81
2517,217,0,262
253,383,1,2
261,361,0,163
265,404,0,200
308,313,0,264
331,267,0,330
338,397,1,319
360,339,0,109
368,385,1,341
381,298,0,358
398,416,0,46
446,429,1,280
450,338,1,344
468,384,0,223
473,447,0,270
501,335,1,80
506,259,0,54
522,397,0,13
530,447,0,337
547,347,0,6
609,318,0,358
631,384,1,52
648,444,0,121
669,383,0,205
686,307,0,132
698,427,0,244
720,290,0,120
766,338,0,5
757,397,0,223
768,265,0,92
819,406,0,312
817,461,1,28
843,303,0,12
865,357,0,2
876,431,0,30
922,432,1,271
931,269,0,13
942,458,0,64
1634,447,0,17
1809,443,0,28
1994,266,0,131
2190,390,0,325
94,616,0,77
103,489,0,0
161,605,0,307
179,517,0,260
205,654,1,55
214,543,0,337
239,518,0,351
235,610,1,81
250,465,0,35
254,667,0,56
269,602,0,329
307,528,0,18
313,504,1,7
317,567,0,326
314,595,1,66
316,625,1,19
323,655,0,168
362,533,0,34
354,591,0,298
365,475,1,350
365,632,0,185
393,551,1,315
395,491,1,75
403,645,0,157
405,576,0,14
405,605,0,358
447,491,1,275
474,535,1,310
488,656,0,134
534,623,0,107
543,499,0,188
552,551,0,352
557,612,1,284
579,657,1,282
598,594,0,334
608,501,0,73
657,626,0,16
658,552,1,331
692,511,0,320
728,618,0,62
737,464,0,32
747,505,0,245
765,583,1,306
778,652,0,350
790,603,0,261
792,477,1,322
816,554,1,330
848,495,0,0
845,571,1,38
841,662,1,344
856,629,0,132
863,531,0,195
926,558,0,340
928,619,0,73
951,509,1,58
975,555,1,4
975,616,1,314
987,512,0,277
1001,572,1,26
1040,480,0,343
1045,592,0,291
1075,534,0,350
1098,480,0,116
1106,572,1,335
1127,649,0,254
1154,522,0,357
1155,473,0,349
1161,547,1,315
1229,606,0,133
1250,552,0,339
1257,667,0,3
1260,475,0,348
1265,511,0,10
1395,621,0,166
1401,662,0,206
1493,644,1,333
1501,600,0,2
1545,557,0,21
1545,645,1,85
1555,488,0,17
1595,657,0,96
1626,630,1,330
1656,527,0,355
1669,579,0,206
1695,601,0,23
1731,632,1,11
1757,620,1,273
1805,557,0,6
1849,654,0,101
1875,499,0,36
1901,642,0,40
1928,542,0,357
2368,521,0,301
80,1305,0,296
78,1463,1,58
97,1431,0,357
135,1289,0,151
134,1481,0,80
149,1411,0,84
174,1356,0,291
197,1451,0,195
213,1361,0,350
215,1303,0,344
234,1392,0,227
233,1464,1,24
259,1449,1,338
281,1419,0,263
289,1302,0,356
284,1465,1,298
302,1370,0,35
329,1446,0,309
351,1408,0,332
375,1355,0,205
388,1435,1,47
391,1403,1,312
422,1429,0,42
442,1376,1,320
449,1474,0,18
443,1316,1,74
467,1446,1,301
477,1355,0,2
496,1405,0,351
491,1433,0,328
521,1330,1,351
521,1462,0,249
538,1381,0,172
563,1472,0,51
560,1411,0,12
603,1403,0,47
609,1306,0,35
619,1424,0,9
646,1443,0,14
688,1334,0,176
702,1305,0,5
718,1458,0,77
726,1370,1,345
740,1353,0,333
758,1381,1,350
773,1479,0,355
779,1336,0,176
785,1302,0,332
778,1456,1,0
793,1439,0,130
809,1379,1,292
840,1355,0,275
841,1451,0,250
878,1346,1,338
894,1459,0,241
899,1369,0,307
912,1318,1,293
914,1472,1,31
921,1416,0,323
962,1458,0,264
970,1378,0,64
966,1290,1,332
991,1423,1,79
1003,1454,0,295
1028,1390,0,2
1032,1339,0,358
1037,1452,0,93
1088,1468,0,18
1127,1352,0,148
1168,1297,0,351
1188,1411,0,13
1220,1357,0,137
1225,1306,0,343
1253,1448,0,176
1298,1298,0,280
1301,1439,0,120
1314,1413,0,320
1331,1474,0,218
1327,1334,0,248
1354,1413,1,295
1355,1325,1,359
1370,1299,0,345
1415,1353,0,139
1419,1487,0,16
1424,1398,1,317
1436,1437,0,147
1460,1418,0,155
1490,1488,0,6
1495,1402,0,346
1507,1438,0,355
1537,1322,0,192
1577,1489,0,300
1586,1405,0,69
1587,1460,1,347
1630,1440,0,125
1651,1333,0,250
1667,1419,0,338
1667,1471,1,349
1693,1393,0,332
1697,1328,0,94
1718,1445,1,59
1737,1423,0,175
1741,1369,0,21
1757,1397,0,195
1757,1462,0,57
1762,1296,0,206
1772,1330,0,8
1796,1434,0,272
1809,1382,0,161
1818,1335,0,225
1834,1427,0,209
1847,1478,0,267
1856,1345,0,185
1877,1457,0,274
1880,1395,0,278
1892,1290,0,14
1922,1370,0,100
1936,1445,0,44
1948,1339,0,316
1955,1484,0,237
1985,1443,0,27
1989,1295,0,90
2008,1465,0,14
2037,1317,0,290
2080,1306,0,99
2085,1370,0,129
2086,1428,0,320
2106,1405,0,347
2126,1455,0,225
2141,1336,0,357
2148,1287,0,344
2151,1384,0,322
2207,1333,0,97
2247,1348,0,252
2260,1436,0,346
2259,1382,0,57
2270,1311,0,291
2322,1312,0,346
2330,1358,0,351
2333,1453,0,226
2370,1403,0,265
2383,1323,0,117
2407,1386,0,88
2409,1468,0,263
2445,1298,0,51
2457,1411,0,201
2515,1305,0,183
99,1547,0,242
138,1679,0,130
172,1509,0,66
186,1580,0,217
211,1664,0,332
231,1621,0,26
233,1524,1,63
234,1582,1,282
259,1507,0,344
258,1540,1,0
276,1684,0,328
301,1650,0,319
287,1613,1,276
312,1569,1,85
343,1495,0,38
352,1631,0,224
363,1545,0,290
365,1658,1,76
389,1527,1,310
388,1588,1,12
390,1646,1,331
397,1695,0,298
416,1552,0,68
425,1645,0,143
447,1575,0,261
476,1640,0,338
478,1523,0,138
496,1685,0,4
526,1634,0,102
530,1546,0,340
545,1528,1,320
568,1544,0,319
571,1589,0,74
575,1643,0,310
589,1530,0,319
596,1498,1,348
621,1696,1,90
638,1686,0,46
648,1620,1,354
679,1637,0,106
675,1515,1,341
699,1553,0,304
719,1511,0,161
728,1695,0,265
728,1664,1,15
743,1594,0,205
752,1551,0,335
764,1630,0,58
775,1518,0,144
806,1622,1,302
833,1569,0,235
837,1665,0,126
859,1620,1,60
884,1637,1,290
907,1670,0,62
935,1548,1,0
949,1510,0,14
967,1560,0,276
996,1664,0,132
1038,1642,1,326
1042,1549,1,31
1043,1518,1,25
1077,1630,0,185
1070,1502,1,44
1091,1573,0,73
1094,1507,0,79
1095,1669,1,311
1124,1503,1,356
1144,1610,0,303
1189,1681,0,237
1195,1493,0,28
1211,1588,0,32
1224,1609,0,10
1222,1533,0,312
1247,1636,0,353
1316,1686,0,103
1327,1607,0,266
1351,1682,1,305
1354,1503,1,66
1367,1622,0,301
1368,1513,0,317
1387,1552,0,344
1395,1684,1,285
1476,1541,0,9
1502,1598,0,5
1502,1566,1,24
1506,1683,0,199
1661,1495,0,187
1699,1515,0,340
1749,1536,0,265
1778,1649,0,265
1790,1574,0,12
1792,1509,0,303
1806,1639,0,18
1824,1595,0,213
1869,1678,0,289
1871,1549,0,273
1899,1599,0,251
