131,204,0,128
371,236,0,146
887,243,0,355
2517,216,0,263
156,451,0,343
208,393,0,253
213,353,0,37
246,397,0,357
259,354,1,43
291,424,0,25
342,277,0,117
351,348,0,169
361,307,0,11
368,383,1,23
387,403,0,55
388,453,0,205
418,288,0,54
474,383,1,5
505,326,0,26
519,360,0,20
527,385,1,70
565,424,0,320
592,298,0,126
607,459,1,62
634,364,0,192
658,301,0,123
660,414,0,219
683,443,1,334
707,449,0,261
716,283,0,84
742,344,0,347
739,446,1,327
762,419,0,261
767,353,0,172
795,297,0,45
791,382,1,339
792,447,1,35
806,418,0,298
821,399,1,313
846,384,0,325
873,332,0,4
875,332,0,4
1177,457,0,40
1632,448,0,337
107,496,0,169
107,534,1,316
128,546,0,146
215,652,0,8
238,552,0,0
246,615,0,194
242,520,0,343
263,534,1,337
292,603,0,125
296,649,0,355
312,500,0,86
318,568,0,326
326,595,0,72
339,494,1,55
361,579,0,288
367,524,0,6
395,491,1,38
396,552,1,287
404,615,0,46
434,552,0,59
451,664,0,2
475,538,1,347
490,506,0,13
495,589,0,150
502,634,0,322
520,555,0,128
554,463,1,285
567,523,0,347
564,644,0,300
606,624,0,358
658,552,1,349
658,522,1,40
679,601,0,145
683,505,1,5
710,616,1,296
761,584,1,283
764,520,1,275
785,599,0,279
792,478,1,351
811,538,0,203
818,463,1,359
839,616,0,354
843,506,1,7
849,562,0,46
872,463,1,70
886,491,0,31
922,644,1,42
933,507,0,261
977,599,0,195
975,555,1,19
1002,570,1,347
1017,474,0,299
1026,616,1,50
1053,664,1,354
1053,530,0,270
1064,638,0,354
1106,571,1,341
1163,511,1,30
1197,646,0,12
1231,537,0,354
1250,468,0,347
1256,590,0,341
1281,631,0,208
1304,573,0,100
1320,507,0,19
1371,633,0,9
1423,663,0,3
1435,605,0,22
1478,481,0,321
1493,644,1,69
1554,640,0,120
1573,599,1,289
1602,534,0,4
1626,578,0,30
1626,629,1,304
1632,661,0,23
1654,493,0,87
1692,621,0,98
1708,586,1,327
1732,633,1,34
1769,625,0,136
1811,571,0,71
1887,640,0,23
1917,540,0,4
119,1962,0,5
121,1921,0,358
231,2034,0,212
232,1921,0,79
283,2009,0,308
294,1979,0,347
297,1938,0,347
335,2064,1,56
335,1917,1,351
339,1974,1,330
369,1989,0,334
386,1946,1,320
417,2078,0,23
441,2006,0,197
440,1918,1,0
463,2082,1,31
463,2050,1,275
490,1948,1,38
498,1910,0,326
514,2088,0,20
547,2001,0,91
591,1923,1,321
592,1980,1,311
605,2047,0,65
609,1908,0,315
659,2014,0,135
671,1963,1,51
704,2058,0,197
699,1982,1,310
700,2012,1,305
752,2103,0,176
753,2002,0,326
778,1941,0,146
782,1983,0,330
826,2062,0,46
831,1996,1,13
836,1946,0,246
877,1908,0,333
