79,2056,0,315
101,2080,1,41
126,1987,0,175
165,2045,0,287
175,2106,0,12
286,1912,0,190
282,2008,1,316
284,1977,1,317
309,1963,1,67
320,1989,0,349
335,1941,0,344
333,2066,1,58
335,1916,1,282
336,2035,1,23
382,2104,0,8
387,1946,1,279
388,2006,1,308
414,1909,0,20
418,2077,0,11
445,1968,0,142
442,2008,1,322
463,2082,1,2
484,1936,0,304
501,2013,0,236
535,1907,0,235
555,1950,0,221
552,2009,0,252
550,2090,1,57
592,1980,1,279
595,1921,1,290
634,1984,0,280
671,1965,1,328
703,2070,0,321
700,1985,1,329
706,1954,0,20
737,2004,0,345
741,2054,0,321
803,1952,1,61
816,1921,0,314
832,1905,1,302
843,2010,0,148
886,1963,0,7
928,2006,0,217
937,1908,1,272
987,1924,0,81
97,2202,0,206
345,2153,0,298
446,2131,0,246
524,2117,0,27
534,2137,1,81
557,2173,0,144
601,2115,0,293
695,2192,0,208
804,2190,1,275
1247,2199,0,346
1339,2254,0,11
1722,2209,0,223
76,2398,1,24
553,2319,0,59
2424,2473,0,48
2450,2519,0,30
93,157,0,81
285,192,0,182
354,238,0,321
392,197,0,29
736,214,0,21
890,233,0,0
2517,217,0,265
213,453,0,244
259,429,0,151
265,361,0,163
259,386,1,272
312,458,0,58
332,291,0,243
339,397,1,319
361,336,0,97
368,385,1,84
399,417,0,53
447,428,1,291
451,338,1,346
468,384,0,216
501,429,0,343
500,335,1,79
506,259,0,49
526,382,1,272
541,461,0,214
547,341,0,24
563,406,0,296
603,315,0,347
632,384,1,39
671,310,0,89
677,402,0,223
702,435,0,235
707,299,0,93
736,445,1,289
763,334,0,8
751,414,0,285
759,256,0,64
784,452,0,245
808,257,0,77
817,398,0,300
846,305,0,7
853,357,0,343
899,427,0,4
930,273,0,1
1072,455,0,144
1633,446,0,12
1774,459,0,203
1808,446,0,29
2183,409,0,348
2246,374,1,315
2261,398,0,117
2312,351,1,45
2338,359,0,328
104,489,0,0
159,602,0,311
204,533,0,328
204,654,1,54
237,518,0,341
235,610,1,43
246,644,0,223
249,474,0,27
263,552,0,19
283,603,0,334
314,505,1,23
317,567,1,315
320,592,0,10
316,627,1,275
314,653,1,32
361,539,0,32
365,475,1,349
387,581,0,225
395,491,1,60
393,551,1,0
409,617,0,63
418,506,1,57
440,533,0,308
447,490,1,42
476,535,1,45
473,658,1,0
503,515,0,308
504,621,0,76
557,626,0,153
581,546,0,283
579,659,1,45
607,665,0,44
630,504,1,88
637,586,0,237
649,494,0,205
660,551,1,316
659,522,1,0
666,619,0,65
685,506,1,57
723,640,0,323
782,621,0,245
794,505,0,6
792,481,1,39
818,535,0,193
816,558,1,2
