60,1964,0,80
133,1961,0,294
178,1917,0,18
231,1942,0,17
232,2036,0,216
284,1987,0,146
280,2013,1,323
319,1943,0,9
306,1968,1,21
335,1916,1,357
335,2064,1,59
367,2013,0,348
376,1910,0,81
383,2051,0,359
385,1948,1,280
418,2078,0,26
425,1911,0,53
441,2007,0,204
464,2082,1,40
463,2051,1,68
489,1948,1,62
490,1904,0,279
544,2100,0,357
541,1921,1,74
556,1905,0,42
572,2056,0,355
578,1933,0,243
592,2101,0,211
592,1979,1,328
618,2001,0,18
681,1940,0,75
697,2011,0,341
699,1982,1,318
706,2042,0,194
729,2079,0,15
743,1950,0,81
784,1961,0,197
784,2094,0,217
811,1998,0,67
862,1932,0,351
875,1904,0,349
888,1989,0,54
906,2032,0,188
921,1958,0,311
1005,1964,0,307
1037,1927,0,327
1070,1925,1,344
1308,1908,0,346
77,2143,0,109
156,2205,0,317
234,2168,0,59
343,2170,0,170
364,2173,1,284
442,2114,0,175
546,2132,0,172
576,2114,1,11
648,2163,0,217
2105,2114,0,273
78,2318,0,86
133,2340,0,310
2393,2419,0,40
128,184,0,280
347,246,0,153
890,238,0,5
2516,217,0,264
157,451,0,344
207,397,0,241
224,355,0,255
258,353,1,51
295,412,0,2
296,369,0,135
313,344,0,109
348,282,0,317
348,452,0,38
364,382,0,23
365,334,0,36
421,283,0,44
445,350,0,272
474,383,1,8
495,329,0,357
527,383,1,54
530,444,0,93
557,459,1,306
580,411,0,353
615,385,0,143
648,318,0,153
656,362,0,351
679,421,0,218
689,446,1,55
710,371,1,311
719,288,0,55
732,382,0,355
754,351,0,352
761,285,0,82
768,422,0,307
789,323,1,271
802,406,0,305
805,291,0,57
817,461,1,17
848,314,0,45
898,263,1,276
997,445,0,200
1065,442,0,26
1173,455,0,46
1217,458,1,21
1251,461,0,354
1633,448,0,338
106,495,0,171
126,546,1,80
210,647,0,202
220,606,0,152
238,519,0,341
258,560,0,18
295,484,0,46
315,566,1,21
314,627,1,74
332,589,0,38
339,659,0,343
341,493,1,334
346,533,0,164
366,480,0,312
376,640,0,316
382,516,0,4
394,554,0,7
411,591,0,1
424,658,1,83
433,511,0,122
475,537,1,291
500,482,0,278
579,658,1,41
584,599,0,131
631,627,0,247
647,504,0,277
658,644,0,214
658,553,1,354
664,589,0,38
686,506,1,277
683,537,1,37
723,657,0,4
726,534,0,357
737,507,1,8
765,585,1,322
765,519,1,298
792,477,1,10
805,575,0,334
817,552,1,329
832,614,0,2
844,509,1,89
847,569,1,323
872,463,1,51
891,641,0,225
911,568,0,30
948,509,1,335
973,559,1,350
982,528,0,296
988,642,0,117
1000,573,1,348
1022,528,0,281
1027,617,1,275
1053,663,1,338
1065,529,0,107
1095,604,0,143
1106,648,0,5
1102,511,0,289
1107,573,1,275
1184,537,0,28
1187,595,0,354
1205,667,0,136
1229,561,0,0
1234,632,0,246
1261,592,0,356
1268,626,0,343
1319,506,0,16
1375,610,0,346
1394,656,0,11
1493,644,1,272
1546,642,1,325
1573,599,1,289
1578,663,0,63
1624,545,0,21
1625,630,1,25
1651,500,0,24
1680,565,0,13
1702,650,0,200
1705,588,1,76
1733,632,1,5
1758,506,0,11
1769,627,0,132
1799,564,0,162
1814,522,0,15
1846,585,0,145
1875,603,0,326
1880,493,0,334
1928,542,0,3
1932,588,0,5
1965,646,0,127
1995,633,0,324
97,1424,0,4
137,1391,0,131
152,1470,0,250
159,1351,0,281
199,1352,0,152
202,1308,0,251
213,1468,0,10
222,1289,1,4
233,1402,1,44
242,1336,0,299
299,1414,0,329
299,1339,0,116
303,1461,0,153
328,1389,0,300
331,1296,0,251
342,1448,0,290
363,1394,0,271
372,1312,0,210
377,1367,0,332
380,1477,0,106
390,1404,1,326
407,1330,0,42
413,1441,0,276
442,1375,1,294
459,1427,0,131
459,1328,0,296
469,1392,1,43
503,1311,0,233
512,1400,0,20
525,1361,0,200
521,1330,1,60
526,1487,0,331
550,1287,0,11
548,1317,1,36
607,1475,0,142
623,1327,0,341
645,1361,0,191
642,1463,0,298
642,1290,0,25
660,1396,0,177
682,1287,0,72
697,1452,0,47
715,1377,0,113
723,1308,0,79
731,1455,1,21
762,1481,0,35
758,1382,1,7
767,1360,0,349
808,1339,0,127
807,1476,0,70
810,1288,1,282
841,1397,0,194
849,1336,0,327
879,1440,0,127
913,1289,0,56
913,1472,1,47
922,1383,0,287
