87,1963,0,116
132,1910,1,13
283,2004,1,291
310,1962,1,14
334,1917,1,337
334,2067,1,287
336,2035,1,323
361,1995,0,347
389,2051,0,68
385,1945,1,308
396,1920,0,167
409,1973,0,109
417,2081,0,8
416,1904,0,83
443,2009,1,287
450,1934,0,243
464,1996,0,46
479,2073,0,342
497,2032,0,7
494,1914,0,61
523,1937,0,262
543,2096,1,62
563,1972,0,103
568,1914,0,106
581,2049,0,103
592,1979,1,321
592,1951,1,45
596,1920,1,281
636,1931,0,136
646,2085,0,12
700,1982,1,311
731,2000,0,335
723,2058,0,255
791,1993,0,117
804,1952,1,43
865,1988,0,327
893,1915,0,277
911,1954,1,356
929,2006,0,218
937,1967,1,279
974,1956,0,180
1006,1916,0,329
1015,1954,1,2
1215,1943,0,201
1786,1989,0,130
2259,2080,0,39
93,2201,0,201
173,2155,0,41
252,2113,0,148
289,2166,0,38
333,2184,1,67
383,2112,0,348
497,2124,0,32
539,2129,1,308
641,2201,0,13
819,2188,0,28
1700,2231,0,104
100,2405,0,79
100,2380,1,357
382,2379,0,8
2431,2474,0,46
2451,2518,0,49
886,236,0,1
1044,208,0,159
2030,233,0,16
2517,217,0,268
138,294,0,89
205,311,0,342
209,395,0,264
259,384,1,86
260,354,1,59
278,303,0,54
293,396,0,286
333,420,0,77
351,278,0,344
359,334,0,95
389,388,0,141
402,461,0,169
401,313,0,68
421,430,0,9
437,365,0,118
452,424,0,336
503,263,0,44
501,336,1,76
545,375,0,191
552,265,0,208
559,440,0,86
566,305,0,84
602,284,0,67
623,323,0,216
632,384,1,26
664,346,0,156
685,445,1,295
697,305,0,125
711,439,0,271
727,279,0,138
756,344,0,21
755,435,0,282
786,272,0,83
793,418,0,304
818,384,0,332
817,458,1,5
843,303,0,20
864,353,0,349
884,427,0,230
935,273,0,10
957,325,0,105
986,395,0,112
994,446,0,149
1002,420,1,59
1058,434,0,48
1633,447,0,15
1828,457,0,33
109,489,0,176
157,601,0,303
207,536,1,285
208,652,1,37
235,611,1,66
247,529,0,146
253,462,0,15
282,532,0,279
314,506,1,85
317,568,1,324
314,627,1,35
319,595,0,21
316,658,1,27
342,581,1,306
342,550,1,0
350,499,0,295
365,627,0,2
370,574,0,298
369,478,1,302
395,493,1,40
395,552,1,323
444,491,0,20
472,627,0,230
478,518,0,358
502,469,0,327
532,576,0,351
553,634,0,256
579,657,1,58
597,523,0,26
601,594,0,289
644,538,0,23
654,590,0,340
659,555,1,4
685,506,1,49
731,501,0,241
741,638,0,272
791,475,1,56
798,503,0,53
816,554,1,298
839,610,0,80
845,570,1,284
871,527,1,283
909,557,0,102
925,611,0,358
924,466,0,19
949,546,0,306
948,508,1,320
956,666,0,83
972,502,0,286
975,617,1,284
1002,571,1,314
1008,508,0,261
1028,617,1,305
1051,659,0,0
1054,541,0,80
1084,612,0,326
1106,571,1,323
