82,173,0,122
300,174,0,241
381,204,0,22
764,253,0,82
883,253,0,17
1182,136,0,358
1224,135,0,210
1232,162,0,225
2517,217,0,262
261,416,0,200
258,353,1,38
261,384,1,290
319,317,0,234
331,270,0,326
338,398,1,328
364,334,0,78
369,385,1,44
399,416,0,50
426,332,0,171
455,403,0,238
477,381,1,303
500,335,1,78
507,260,0,49
527,384,1,43
529,436,0,125
551,293,0,221
554,362,0,327
570,418,0,9
596,365,0,114
599,456,0,72
611,315,0,354
632,385,1,59
635,429,0,249
675,376,0,194
681,304,0,137
685,443,1,325
703,421,0,304
710,367,1,294
721,287,0,119
745,395,0,0
752,455,0,36
773,338,0,10
795,383,1,340
820,262,0,65
830,389,0,339
851,307,0,20
844,418,1,18
869,350,0,354
872,453,0,71
932,272,0,17
943,457,0,47
1100,439,0,241
1163,451,1,356
1634,446,0,19
1778,459,0,205
1807,447,0,25
1820,259,1,79
1852,258,0,182
2189,388,0,322
102,488,0,3
107,559,0,149
157,603,0,298
167,547,0,247
205,653,1,43
230,547,0,358
241,519,0,174
235,611,1,51
251,465,0,35
269,576,0,223
292,509,0,105
315,665,0,143
317,595,0,12
319,569,1,297
317,626,1,358
316,507,1,280
343,613,1,11
361,539,0,20
361,623,0,314
365,476,1,41
381,573,0,5
395,492,1,279
403,605,0,5
395,552,1,359
411,643,0,15
423,665,1,67
446,491,1,345
474,535,1,347
483,473,0,182
489,647,0,48
535,555,0,27
536,509,0,220
579,656,1,77
616,518,0,353
619,569,0,282
658,552,1,71
672,468,0,162
673,667,0,356
688,507,0,32
706,532,0,205
727,643,0,97
739,506,1,293
760,558,0,278
780,661,0,359
792,477,1,353
817,553,1,341
817,462,1,51
825,583,0,180
839,506,0,340
851,634,0,18
902,582,0,227
916,643,0,23
915,513,0,313
938,604,0,14
950,509,1,316
975,618,1,25
990,499,0,341
1002,573,1,15
1013,540,0,199
1044,488,0,133
1052,580,0,174
1105,511,1,88
1106,572,1,25
1124,666,0,282
1151,478,0,4
1153,520,0,356
1171,612,0,223
1241,564,0,5
1257,666,0,5
1260,476,0,347
1265,512,0,9
1298,625,0,180
1328,665,0,240
1389,628,0,172
1484,602,0,114
1493,646,1,6
1527,587,0,237
1545,646,1,38
1560,603,0,67
1604,630,0,289
1631,483,0,337
1628,629,1,298
1639,576,0,349
1651,532,0,350
1701,620,0,23
1732,633,1,61
1757,620,1,283
1804,557,0,7
1843,619,0,176
1875,499,0,35
1900,648,0,38
1928,542,0,355
2428,634,0,348
79,2056,0,312
104,1957,0,210
101,2080,1,310
124,2090,1,6
212,1928,0,170
283,1955,0,359
281,2008,1,280
305,2057,0,299
326,1981,0,60
334,1917,1,17
333,2036,1,90
336,2065,1,315
359,1988,0,43
371,2026,0,44
372,2074,0,228
390,1916,0,2
387,1947,1,304
419,2079,0,17
425,1967,0,243
444,2009,0,332
484,1977,0,319
480,2057,0,262
487,2010,1,78
518,2085,1,31
548,2089,1,58
555,1925,0,138
594,1921,1,287
608,1997,0,281
662,1964,0,359
690,2070,0,347
701,1983,1,30
731,2003,0,329
742,2061,0,324
794,1968,0,303
827,1937,0,145
850,2047,0,198
