79,2056,0,315
102,2080,1,45
131,1984,0,187
157,2105,0,352
164,2054,0,332
285,1906,0,2
284,2008,1,293
286,1976,1,50
321,1989,0,170
310,1965,1,24
323,1943,0,344
333,2066,1,51
334,1917,1,5
336,2035,1,314
387,1946,1,274
392,2105,0,12
388,2006,1,308
409,1908,0,9
419,2076,0,7
440,2007,0,340
463,1972,0,154
463,2082,1,349
485,1940,0,303
517,2000,0,225
539,1905,0,230
550,2090,1,67
567,1925,0,237
566,1994,0,269
592,1979,1,294
592,1949,1,357
600,2109,0,292
597,1923,1,281
624,1943,0,269
693,1959,0,17
700,1984,1,325
713,2056,0,332
737,2000,0,351
751,2048,0,317
814,1923,0,263
841,2008,0,147
886,1956,0,356
928,2006,0,217
936,1908,1,357
987,1937,0,122
98,2201,0,211
334,2114,0,253
445,2132,0,233
524,2117,0,27
535,2137,1,61
560,2175,0,164
601,2110,0,295
694,2194,1,36
804,2189,1,281
1145,2132,0,335
1278,2198,0,325
1746,2156,0,242
76,2398,1,16
544,2327,0,37
2425,2474,0,45
2451,2519,0,41
95,159,0,83
291,193,0,175
348,232,0,300
393,196,0,29
722,226,0,39
892,236,0,358
2517,217,0,268
213,452,0,244
263,425,0,343
258,385,1,288
265,361,0,158
332,290,0,241
339,397,1,314
361,337,0,99
369,385,1,19
398,417,0,52
450,338,0,356
447,428,1,288
469,384,0,213
505,427,0,181
500,335,1,70
506,260,0,48
527,383,1,83
546,340,0,24
564,395,0,288
603,313,0,351
632,384,1,42
656,302,0,93
681,407,0,216
690,383,0,172
701,446,0,230
702,304,0,90
734,446,1,278
764,333,0,7
752,422,0,281
760,257,0,76
803,445,0,201
804,259,0,75
813,394,0,309
842,308,0,8
852,353,0,336
898,424,0,12
930,273,0,5
1075,459,0,149
1634,446,0,21
1774,458,0,195
1807,446,0,28
2184,410,0,357
2277,429,0,85
2352,361,0,261
104,489,0,1
160,605,0,137
205,534,0,345
204,654,0,51
237,518,0,342
235,611,1,78
244,468,0,40
253,640,0,238
264,548,0,18
280,598,0,145
298,479,0,44
313,505,1,328
316,567,1,315
315,627,1,312
320,593,1,9
314,653,1,9
340,552,1,90
343,582,1,76
368,533,0,33
365,475,1,352
395,491,1,81
393,549,1,9
410,567,0,243
419,628,0,45
446,507,0,287
475,537,1,0
490,498,0,276
496,641,0,118
558,465,0,192
562,637,0,90
583,545,0,300
608,663,0,43
632,562,0,263
652,493,0,8
654,642,0,103
660,552,1,288
659,523,1,58
660,462,1,277
685,506,1,78
713,638,0,342
773,499,0,0
780,626,0,245
793,476,1,35
817,555,1,351
820,465,1,26
826,519,0,214
844,571,1,62
863,630,0,29
877,512,0,242
919,625,0,26
921,556,0,340
932,475,0,57
951,510,1,314
975,555,1,8
974,616,1,308
986,476,0,118
1002,572,1,3
1046,536,0,155
1044,592,0,279
1058,500,0,359
1099,612,0,72
1106,569,1,9
1154,475,0,348
1155,521,0,355
1161,546,1,346
1178,664,0,333
1178,585,0,115
1245,548,0,12
1263,478,0,351
1264,512,0,7
1390,620,0,162
1473,581,0,24
1470,626,0,212
1494,645,1,0
1533,604,0,246
1550,494,0,17
1546,646,1,75
1605,629,0,267
1656,487,0,352
1658,612,0,234
1669,519,0,8
1718,590,0,270
1732,632,1,35
1757,620,1,280
1805,557,0,4
1815,608,0,182
1827,649,0,357
1875,498,0,34
1901,643,0,66
1928,543,0,354
66,1305,0,333
78,1463,1,71
104,1429,0,355
134,1354,0,74
163,1392,0,222
186,1336,0,4
185,1462,0,71
183,1311,1,292
212,1296,0,344
213,1363,0,314
219,1423,0,288
261,1370,0,301
260,1450,1,329
275,1301,0,30
285,1419,0,268
284,1465,1,69
304,1348,0,339
324,1454,0,244
339,1405,1,45
366,1447,0,85
394,1332,0,209
391,1404,1,300
393,1436,1,76
421,1449,0,97
443,1399,0,356
442,1374,1,305
444,1314,1,304
471,1341,0,334
467,1454,1,44
479,1473,0,56
492,1439,0,343
504,1311,0,212
508,1396,0,199
521,1330,1,333
527,1291,0,279
547,1416,0,4
551,1368,0,220
607,1305,0,52
610,1445,0,38
613,1487,0,40
635,1473,0,200
645,1334,0,19
653,1483,0,273
662,1428,0,315
685,1379,0,46
717,1458,0,79
743,1420,0,42
750,1371,0,299
762,1485,0,99
784,1454,1,308
794,1338,0,173
809,1378,1,287
833,1487,0,336
848,1392,0,267
864,1289,1,277
872,1331,0,300
885,1485,1,21
917,1460,0,349
913,1318,1,311
921,1398,0,8
926,1427,0,356
962,1455,0,288
975,1349,0,202
1013,1465,0,281
1068,1445,0,178
1099,1378,0,5
1097,1306,1,44
1113,1344,0,157
1132,1413,0,210
1128,1472,1,8
1144,1462,0,33
1186,1409,0,267
1205,1368,1,314
1237,1387,0,52
1257,1436,1,350
1284,1430,0,63
1288,1422,0,49
1298,1437,0,0
1293,1365,0,253
1340,1297,0,191
1355,1447,0,146
1353,1413,1,282
1355,1325,1,27
1381,1363,0,256
1424,1400,1,306
1445,1346,0,201
1445,1423,0,217
1457,1305,0,348
1493,1487,0,27
1509,1394,0,103
1524,1316,0,242
1547,1400,0,257
1570,1481,0,109
1599,1375,0,124
1609,1439,0,183
1627,1329,0,5
1630,1294,0,5
1642,1466,0,21
1639,1398,1,18
1643,1433,1,90
1671,1393,0,5
1695,1467,0,19
1706,1323,0,21
1714,1369,0,99
1746,1461,0,102
1748,1369,0,72
1776,1384,0,232
1803,1467,0,189
1811,1324,0,200
1811,1410,0,48
1830,1352,0,12
1853,1491,0,163
1855,1414,0,32
1870,1462,0,329
1879,1352,0,53
1892,1298,0,18
1902,1447,0,111
1951,1428,0,236
1964,1484,0,186
1982,1444,0,40
1988,1322,0,21
1994,1360,0,234
2006,1464,0,8
2031,1424,0,127
2066,1364,0,5
2069,1308,0,11
2091,1403,0,205
2097,1440,0,39
2108,1489,0,331
2110,1489,0,329
2125,1337,0,298
2158,1482,0,301
2163,1315,0,95
2185,1388,0,94
2225,1309,0,190
2224,1445,0,333
2231,1344,0,183
2269,1326,0,116
2282,1378,0,29
2309,1308,0,344
2338,1482,0,15
2386,1428,0,8
2412,1385,0,9
2423,1467,0,342
2444,1306,0,9
2462,1337,0,353
2492,1346,0,85
99,1541,0,253
105,1629,0,67
137,1681,0,127
204,1537,0,228
212,1668,0,318
233,1583,1,75
238,1644,0,111
258,1538,1,333
261,1587,0,104
290,1643,0,346
307,1544,0,336
327,1594,0,204
343,1643,0,320
342,1696,0,278
356,1520,0,10
386,1632,0,117
387,1679,0,195
398,1562,0,19
417,1516,0,132
438,1582,0,13
445,1691,0,22
475,1504,0,19
479,1658,0,4
491,1588,1,333
514,1603,0,88
534,1515,0,40
538,1677,0,8
564,1583,0,54
570,1542,1,329
575,1643,0,312
596,1498,1,330
629,1579,0,343
692,1651,0,102
721,1511,0,158
724,1543,0,355
729,1580,0,18
752,1605,0,185
813,1649,0,272
854,1560,0,337
859,1620,1,270
884,1637,1,83
918,1651,0,221
936,1548,1,2
950,1510,0,9
997,1673,0,157
1013,1594,1,0
1039,1512,0,17
1040,1640,1,3
1071,1598,0,325
1095,1669,1,334
1122,1656,1,17
1189,1513,0,27
1200,1671,1,285
1236,1562,0,259
1274,1508,0,355
1283,1628,0,282
1290,1690,0,282
1352,1624,1,272
1352,1682,1,279
1354,1503,1,310
1370,1514,0,327
1386,1550,0,346
1395,1684,1,278
1445,1511,0,81
1503,1565,0,204
1513,1681,0,117
1539,1644,0,319
1557,1567,0,19
1629,1522,0,22
1634,1636,0,128
1706,1499,0,165
1712,1570,0,309
1738,1546,0,309
1748,1611,0,215
1762,1663,0,321
1776,1514,0,71
1806,1641,0,11
1806,1549,0,277
1836,1516,0,335
1854,1595,0,326
1907,1530,0,273
1944,1634,0,250
1950,1561,0,287
1971,1527,0,352
2029,1640,0,346
2026,1686,1,15
2052,1688,0,355
2048,1523,0,256
2068,1587,0,345
2097,1641,0,110
2116,1528,0,205
2121,1565,0,7
2172,1605,0,87
2199,1512,0,246
2214,1686,0,327
2228,1594,0,93
2263,1495,0,311
2299,1636,0,261
2338,1569,0,1
2397,1510,0,218
2419,1537,0,221
88,1800,0,37
90,1892,0,330
105,1853,0,234
132,1764,1,272
171,1772,0,309
179,1704,0,74
186,1851,0,210
181,1825,1,303
204,1839,1,314
230,1737,1,74
278,1707,0,213
282,1874,0,354
286,1827,1,280
299,1750,0,48
311,1813,0,309
338,1738,1,0
356,1863,0,279
