80,2058,0,310
109,2014,0,209
159,2024,0,58
281,2002,0,270
294,1956,0,6
336,1992,0,359
332,2066,1,271
342,2030,0,28
355,1922,0,107
365,1966,0,184
371,2080,0,296
388,2007,1,299
407,1927,0,246
413,1971,0,18
418,2079,0,24
441,2008,0,340
463,2082,1,27
487,2003,0,317
494,1949,0,354
547,2090,0,43
562,1945,0,247
593,2003,0,161
592,1978,1,335
591,1950,1,50
595,1924,1,320
620,1909,0,350
659,1993,0,250
673,1963,1,344
699,1982,1,297
721,2086,0,95
727,1994,0,85
748,1952,0,337
762,2040,0,116
777,2092,0,337
803,1954,1,346
821,1935,0,342
837,2063,0,343
868,2022,0,324
930,2009,0,233
937,1908,1,19
1018,1955,1,38
1044,1922,0,265
1072,1924,1,25
1229,2011,0,133
1836,1981,0,84
98,2201,0,206
213,2193,0,99
402,2169,0,327
528,2119,0,12
535,2138,1,5
553,2307,0,6
564,2187,0,263
594,2131,1,306
616,2133,0,348
687,2164,0,212
804,2192,0,53
76,2397,1,50
2448,2517,0,49
106,181,0,256
444,194,0,2
867,247,0,44
1121,168,0,162
2517,217,0,267
202,437,0,279
219,375,0,160
245,423,0,73
262,271,0,173
261,354,1,51
297,399,0,258
330,350,0,359
338,398,1,329
347,439,0,345
369,385,1,4
402,415,0,43
447,427,1,36
467,293,0,6
470,460,0,234
504,259,0,47
500,335,1,68
531,457,0,1
526,383,1,120
553,368,1,72
575,395,0,356
619,343,0,334
632,385,1,76
653,449,0,317
676,298,0,148
687,444,1,331
695,379,0,196
746,407,0,230
773,295,0,111
784,352,0,177
770,375,1,5
781,414,0,244
815,287,0,76
819,436,0,20
818,402,1,58
862,390,0,327
863,314,0,32
873,433,1,353
902,360,0,341
947,292,0,321
985,429,0,6
1162,452,1,304
1633,447,0,19
1815,444,1,281
1833,455,0,317
2071,378,0,297
2192,402,0,3
104,489,0,179
153,597,0,301
202,572,0,16
205,656,1,42
225,546,0,358
231,599,0,18
241,513,0,200
254,626,0,41
287,464,0,11
289,514,0,274
292,613,1,318
322,626,0,332
319,596,0,342
315,506,1,88
316,566,0,325
337,490,1,301
342,581,1,303
342,552,1,44
363,472,1,72
379,600,0,353
376,509,0,259
396,550,1,23
423,568,0,352
417,469,0,293
430,615,0,39
434,527,0,338
449,493,1,19
490,617,0,13
484,558,0,89
501,500,0,270
548,553,0,3
555,603,0,336
546,522,0,11
580,657,1,6
593,498,0,216
612,593,0,305
648,637,0,15
658,552,1,335
657,524,1,90
685,506,1,62
719,556,0,203
736,661,1,44
756,480,0,346
760,623,0,216
775,579,0,197
794,474,1,303
810,616,0,63
817,553,1,322
819,464,1,35
818,487,0,174
841,652,0,260
849,484,0,40
844,570,1,8
917,547,0,157
945,648,0,172
950,509,1,308
967,591,0,212
974,556,1,54
975,618,1,30
986,471,0,208
1002,570,1,66
1015,526,0,351
1041,468,0,242
1075,544,0,70
1105,511,1,314
1107,572,1,271
1148,479,0,355
1149,522,0,355
1211,573,1,1
1217,646,0,69
1243,566,0,8
1260,473,0,348
1264,510,0,16
1304,633,0,84
1330,648,0,71
1493,644,1,7
1571,567,0,324
1625,629,1,353
1652,563,0,75
1670,627,0,323
1680,600,1,308
1731,632,1,64
1757,620,1,278
1799,556,0,6
1818,600,0,356
1867,634,0,25
1875,496,0,36
1884,578,0,153
1930,542,0,357
1945,612,0,116
2363,503,0,82
85,1389,0,11
101,1434,0,357
125,1315,0,285
179,1379,0,119
184,1309,1,273
198,1466,0,357
216,1362,0,345
227,1317,0,30
235,1443,0,337
245,1395,0,18
284,1366,0,124
286,1418,0,258
319,1360,0,292
339,1305,0,274
361,1433,0,37
373,1327,0,67
387,1474,0,1
401,1381,0,0
414,1326,0,55
442,1415,0,2
458,1331,0,44
466,1452,1,315
487,1366,0,97
495,1437,0,3
535,1321,0,105
590,1306,0,93
605,1368,0,14
624,1438,0,175
623,1459,1,357
640,1325,0,19
638,1293,0,23
657,1395,0,156
688,1425,0,184
711,1354,0,145
717,1465,0,111
718,1391,0,341
735,1421,0,357
732,1332,1,55
732,1449,1,306
759,1379,1,344
784,1328,0,209
779,1397,0,133
782,1454,1,39
796,1426,0,266
810,1358,0,228
852,1413,0,346
868,1329,0,136
886,1291,0,184
899,1392,0,206
912,1318,1,301
920,1490,0,98
946,1391,0,254
961,1296,0,48
1003,1437,0,328
1045,1412,0,115
1071,1479,0,136
1106,1400,0,53
1139,1460,0,43
1169,1298,0,346
1189,1369,0,341
1249,1456,0,17
1247,1371,0,320
1259,1316,0,71
1289,1317,1,78
1295,1418,0,266
1292,1465,1,66
1294,1368,1,315
1305,1345,0,346
1321,1294,0,359
1327,1382,0,9
1340,1463,0,338
1353,1414,1,271
1355,1323,1,288
1382,1335,0,196
1393,1294,0,22
1413,1393,0,341
1423,1312,0,219
1429,1461,0,222
1450,1360,0,326
1489,1296,0,29
1486,1367,1,76
1525,1406,0,68
1557,1307,0,24
1585,1461,1,48
1609,1369,0,227
1614,1319,0,18
1649,1484,0,327
1650,1408,0,280
1696,1379,0,97
1737,1433,0,356
1733,1355,0,107
1738,1488,0,64
1771,1288,0,16
1791,1336,0,51
1799,1392,0,188
1815,1467,0,222
1845,1291,0,1
1865,1486,0,16
1885,1338,0,246
1890,1416,0,344
1922,1392,0,130
1929,1300,0,188
1944,1455,0,20
1955,1380,0,124
1991,1346,0,11
1997,1447,0,359
2012,1464,0,3
2014,1286,0,54
2022,1409,0,4
2025,1379,0,359
2057,1317,0,354
2069,1484,0,356
2091,1364,0,286
2099,1393,0,194
2155,1422,0,14
2179,1316,0,147
2206,1373,0,211
2216,1458,0,231
2234,1480,0,26
2238,1311,0,315
2248,1414,0,358
2296,1343,0,44
2297,1446,0,355
2307,1386,0,355
2327,1302,0,18
2342,1489,0,273
2356,1339,0,138
2388,1392,0,7
2389,1326,0,112
2394,1460,0,248
2440,1436,0,263
2455,1295,0,33
75,1526,1,17
102,1540,0,242
128,1519,1,0
138,1678,0,120
164,1697,0,66
181,1612,1,39
180,1552,1,53
197,1543,0,25
213,1666,0,318
224,1615,0,290
238,1494,0,214
234,1582,1,288
262,1667,0,334
259,1539,1,345
260,1628,1,298
283,1642,0,334
290,1586,0,135
286,1615,1,287
300,1496,0,112
312,1568,1,341
331,1651,0,239
353,1518,0,14
385,1565,0,200
390,1529,1,337
397,1674,0,120
424,1600,0,252
436,1647,0,248
438,1551,0,355
455,1507,0,220
462,1672,0,244
462,1562,0,82
499,1683,0,33
501,1553,0,270
513,1508,0,351
517,1635,1,315
544,1580,0,33
548,1501,0,77
556,1668,0,308
556,1613,0,24
570,1543,1,293
575,1646,0,299
595,1498,1,19
624,1537,0,296
622,1603,1,13
632,1641,0,87
699,1680,1,304
717,1511,0,164
728,1575,1,44
735,1692,0,310
756,1499,1,12
758,1538,0,67
791,1615,0,251
816,1652,0,226
859,1621,1,291
884,1636,1,328
897,1590,0,342
935,1549,1,20
988,1668,1,28
1013,1594,1,46
1016,1503,1,41
1039,1640,1,15
1042,1550,1,35
1042,1519,1,45
1070,1601,0,200
1081,1638,0,219
1094,1668,1,295
1127,1688,0,78
1135,1502,0,27
1148,1547,0,215
1175,1650,0,101
1182,1586,0,7
1219,1633,0,197
1231,1608,0,111
1241,1518,0,166
1252,1687,0,290
1267,1621,1,8
1303,1618,0,356
1297,1675,0,270
1305,1507,0,302
1314,1577,0,336
1338,1678,0,256
1353,1623,1,294
1354,1503,1,306
1366,1633,0,353
1383,1552,0,342
1397,1684,1,295
1406,1632,0,281
1454,1606,0,348
1464,1677,0,31
1486,1499,0,305
1510,1563,0,197
1575,1542,0,298
1695,1516,1,341
1704,1664,0,150
1713,1569,0,269
1753,1666,0,128
1756,1531,0,8
1756,1580,0,211
1778,1639,0,304
1800,1553,0,350
1811,1641,0,0
1837,1682,0,359
1851,1528,0,149
1865,1582,0,259
1914,1498,0,26
1929,1556,0,343
1938,1520,0,204
1954,1601,0,10
1998,1533,0,9
2003,1496,0,344
2005,1649,0,19
2010,1570,0,354
2087,1548,0,286
2136,1532,0,60
2165,1569,0,49
2204,1515,0,4
2231,1602,0,65
2280,1507,0,242
2290,1582,0,292
2364,1546,0,44
2453,1529,0,70
78,1881,0,7
93,1846,0,186
95,1791,0,62
164,1699,0,67
181,1791,0,203
181,1756,0,344
181,1826,1,281
190,1866,0,314
223,1709,0,14
229,1739,1,44
229,1767,1,37
253,1775,0,257
264,1891,0,115
298,1842,0,327
316,1764,0,159
325,1721,0,293
343,1858,0,70
355,1795,0,10
394,1877,0,178
388,1767,1,26
412,1838,0,29
424,1770,0,61
464,1886,0,313
486,1738,0,0
492,1853,0,118
503,1783,0,109
517,1880,1,339
531,1900,0,25
544,1709,1,310
564,1793,0,311
