59,1988,0,226
101,2073,0,42
111,1949,0,286
282,2007,1,7
310,1961,1,44
308,1991,1,288
333,2067,1,59
334,1917,1,347
346,1987,0,354
335,2035,1,64
386,1947,1,300
389,2007,1,20
416,2080,0,24
418,1925,0,187
428,1968,0,45
442,2008,1,327
461,2085,1,323
477,1946,0,91
482,2071,0,320
539,1980,0,12
544,2093,1,18
578,2040,0,164
591,1924,1,307
593,1980,1,308
592,1950,1,300
607,1905,0,137
643,1984,0,30
642,2030,0,61
699,1982,1,319
724,2002,0,224
730,2082,0,11
763,1944,0,348
790,1999,0,227
803,1952,1,82
850,1939,0,251
872,2009,0,25
928,2006,0,217
936,1908,1,43
977,1925,0,226
1773,1914,0,356
92,2200,0,180
123,2144,0,189
358,2185,0,3
432,2128,0,332
516,2119,0,11
579,2123,0,264
588,2192,0,328
657,2115,0,125
695,2165,0,177
724,2115,0,357
804,2189,1,282
76,2398,1,275
722,2394,0,357
1241,2504,0,173
2429,2474,0,49
2451,2518,0,48
88,167,0,69
349,242,0,24
368,184,0,192
376,138,0,346
794,254,0,90
886,236,0,0
2517,217,0,265
250,461,0,39
257,419,0,355
259,384,1,79
261,353,1,55
309,359,0,187
321,446,0,232
339,397,1,298
350,278,0,341
358,334,0,102
368,384,1,8
367,356,1,64
387,448,0,307
412,333,0,345
426,397,0,21
439,431,0,197
496,304,0,135
496,415,0,71
499,336,1,64
506,263,0,39
523,321,1,5
527,381,1,77
570,323,0,14
591,389,0,246
629,385,1,50
645,324,0,197
662,389,0,230
681,342,0,198
682,275,0,155
690,417,0,226
688,449,1,53
715,432,0,61
732,262,0,132
727,307,0,144
756,342,0,33
770,426,0,314
795,256,0,78
803,402,0,308
817,461,1,34
830,362,0,333
838,306,0,12
873,410,0,291
927,434,0,64
931,273,0,11
1018,260,0,8
1047,301,0,343
1164,451,1,19
1634,447,0,12
1825,452,0,40
2155,433,0,340
105,489,0,2
158,603,0,313
205,655,1,24
207,537,1,280
244,526,0,327
261,637,0,318
285,531,0,282
318,568,1,327
317,596,1,30
315,627,1,359
315,653,1,357
335,513,0,113
342,555,1,12
343,582,1,76
365,631,0,2
367,480,0,281
390,519,0,230
397,555,1,19
409,607,0,110
438,559,0,300
453,492,0,326
471,657,1,344
475,536,1,31
495,636,0,294
537,632,0,127
572,507,0,209
586,568,0,344
580,650,0,71
591,535,0,12
659,552,1,352
684,506,1,323
695,621,0,115
708,482,0,263
747,474,0,290
794,597,0,159
792,477,1,27
816,554,1,335
828,640,0,24
826,568,0,314
843,571,1,62
855,474,0,235
878,595,0,3
889,560,0,340
887,543,0,25
896,503,0,10
897,631,1,49
918,622,0,27
949,645,0,17
950,544,0,84
975,616,1,332
977,555,1,87
1005,468,0,349
1002,571,1,324
1002,644,0,246
1049,587,0,259
1073,630,0,0
1083,539,0,188
1106,571,1,289
1155,474,0,356
1154,523,0,349
1164,603,0,354
1239,552,0,5
1263,475,0,342
1265,511,0,12
1303,616,0,177
1363,626,0,10
1401,570,0,21
1411,655,0,34
1442,621,0,336
1500,583,0,14
1494,644,1,89
1546,645,1,63
1572,600,1,298
1625,630,1,29
1660,509,0,18
1689,584,0,169
1710,641,0,160
1717,525,0,218
1742,589,0,212
1757,620,1,298
1805,553,0,4
1801,612,0,246
1856,659,0,348
1855,597,0,35
1874,498,0,35
1928,542,0,355
2327,529,0,142
81,1483,0,239
106,1429,0,353
154,1320,0,262
180,1478,0,357
216,1362,0,337
217,1305,0,326
229,1421,0,251
261,1451,1,337
285,1418,0,262
285,1465,1,312
297,1323,0,70
347,1379,0,332
389,1405,1,346
396,1314,0,336
390,1436,1,329
402,1357,0,346
441,1376,1,289
443,1315,1,342
449,1463,0,283
474,1349,0,329
475,1290,0,154
469,1448,1,292
469,1392,1,49
483,1320,0,350
509,1453,0,37
521,1330,1,354
529,1402,0,7
597,1484,0,90
607,1308,0,29
613,1419,0,344
624,1454,1,288
652,1341,0,246
667,1396,0,200
678,1297,0,348
708,1453,0,91
716,1324,0,217
732,1453,1,281
744,1350,0,234
758,1403,0,8
759,1377,1,298
782,1454,1,339
798,1306,0,348
815,1345,0,342
809,1380,1,301
826,1445,0,262
861,1489,0,82
895,1376,0,251
907,1348,1,331
911,1471,1,322
913,1319,1,303
941,1429,0,176
972,1371,0,336
985,1456,1,300
1006,1447,0,283
1017,1384,1,332
1089,1404,1,339
1104,1389,0,136
1170,1463,0,347
1201,1394,1,12
1204,1369,1,63
1221,1421,0,305
1237,1299,0,77
1297,1410,0,103
1302,1441,0,356
1320,1363,0,29
1326,1484,0,197
1335,1402,0,156
1344,1294,0,75
1375,1377,0,348
1388,1448,0,12
1392,1320,0,37
1424,1400,1,83
1428,1341,0,253
1436,1485,0,287
1473,1357,0,75
1480,1453,0,2
1507,1396,0,241
1522,1351,0,195
1525,1304,0,41
1526,1477,0,359
1563,1321,0,245
1585,1461,1,88
1622,1372,0,175
1620,1295,0,188
1632,1321,0,228
1683,1318,0,247
1699,1435,0,205
1727,1314,0,47
1736,1350,0,32
1757,1395,0,249
1777,1461,0,355
1797,1420,0,21
1793,1358,0,254
1820,1326,1,302
1835,1374,0,29
1847,1335,0,340
1846,1444,0,0
1891,1341,0,92
1892,1420,0,300
1922,1363,0,100
1944,1456,0,123
1972,1378,0,74
1985,1444,0,28
2007,1491,0,191
2016,1344,0,359
2019,1419,0,347
2034,1383,0,6
2034,1455,0,14
2044,1422,0,189
2075,1329,0,231
2082,1412,0,18
2098,1462,0,233
2112,1406,1,75
2142,1358,0,111
2152,1488,0,260
2190,1355,0,77
2196,1408,0,171
2258,1388,0,223
2271,1327,0,177
2278,1421,0,20
2284,1475,0,164
2330,1456,0,127
2333,1355,0,7
2343,1307,0,59
2359,1418,0,169
2384,1308,0,228
2411,1422,0,75
2449,1298,0,25
2449,1461,0,133
2465,1333,0,71
2474,1353,0,225
97,1540,0,249
112,1601,0,213
123,1518,1,355
138,1680,0,125
209,1663,0,326
226,1613,0,338
233,1526,1,270
234,1583,1,309
246,1690,0,53
252,1509,0,342
258,1541,1,32
287,1614,1,83
290,1642,0,18
312,1569,1,46
311,1690,1,12
322,1503,0,76
340,1678,0,139
357,1607,0,54
367,1546,0,0
361,1660,1,347
399,1653,0,48
415,1689,0,33
415,1589,0,325
427,1533,0,73
488,1553,0,303
511,1501,0,163
533,1549,0,329
537,1616,0,255
546,1527,1,37
571,1641,0,300
598,1555,0,345
613,1590,0,6
626,1675,0,313
640,1504,0,216
655,1625,0,256
706,1511,0,175
714,1599,0,159
725,1647,0,331
752,1492,0,302
779,1626,0,88
833,1638,1,352
860,1492,0,84
859,1620,1,89
894,1659,0,170
897,1564,0,355
913,1510,0,344
907,1616,0,108
936,1547,1,346
961,1600,0,100
989,1669,1,335
1018,1645,0,56
1043,1518,1,57
1042,1550,1,27
1094,1669,1,319
1103,1503,0,325
1179,1512,0,11
1200,1671,1,322
1265,1499,0,339
1305,1610,0,181
1312,1562,0,15
1315,1679,0,198
1348,1507,0,29
1353,1624,1,300
1352,1681,1,45
1380,1543,0,345
1388,1602,0,352
1389,1650,0,9
1395,1684,1,279
1431,1539,0,113
1438,1595,0,317
1495,1513,0,38
1506,1564,0,197
1527,1660,0,258
1550,1586,0,132
1586,1661,0,275
1654,1499,0,220
1664,1533,0,203
1672,1682,0,230
1695,1515,1,328
1713,1495,0,134
1745,1531,0,184
1765,1605,0,17
1777,1504,0,141
1793,1573,0,337
1794,1632,0,86
