98,1972,0,169
127,1973,1,44
135,2105,0,76
174,1917,0,13
224,1935,0,15
231,2033,0,212
295,1989,0,161
301,1941,0,9
314,2030,0,343
336,1916,1,325
334,2064,1,90
353,1949,0,60
383,1994,0,44
388,1946,1,274
398,2042,0,248
417,2080,0,27
437,2008,1,43
439,1917,1,58
463,2051,1,55
463,2082,1,42
488,1949,1,4
493,1918,0,291
538,2050,0,353
541,2099,0,355
540,1920,1,313
557,1907,0,42
566,1999,0,325
592,1979,1,50
594,1921,1,83
592,1950,1,337
623,1957,0,75
638,2050,0,332
655,1987,0,231
673,1964,1,312
699,1982,1,306
700,2012,1,317
753,2042,1,67
775,2066,0,9
777,1933,0,254
791,2005,0,249
842,1993,0,254
858,1939,0,157
892,1987,0,42
937,1909,1,68
945,1980,0,246
999,1908,0,217
1017,1956,1,66
1036,1925,0,9
1305,1911,0,352
84,2153,0,118
96,2302,0,111
154,2204,0,318
231,2185,0,213
250,2172,1,116
347,2170,0,166
542,2130,0,178
578,2115,0,279
785,2205,0,199
66,2364,0,135
862,2327,0,164
2307,2470,0,348
2319,2472,0,172
125,172,0,220
346,246,0,150
891,238,0,7
1165,157,0,230
1223,174,0,330
2517,216,0,264
156,451,0,341
208,393,0,247
229,355,0,256
260,352,1,47
293,422,0,15
300,373,0,74
324,336,0,59
348,277,0,352
363,379,0,102
390,318,0,188
402,372,0,142
420,284,0,46
442,344,0,78
474,423,0,21
474,383,1,344
502,322,0,358
527,383,1,12
652,353,0,178
652,298,0,146
651,425,0,243
698,286,0,88
699,431,0,252
736,279,0,82
739,385,1,26
751,358,0,359
759,427,0,298
797,295,0,45
805,417,0,311
820,400,1,305
858,331,0,64
898,262,1,289
996,443,0,333
1111,333,0,250
1179,454,0,59
1221,458,1,2
1632,448,0,335
106,495,0,172
108,537,1,322
212,651,0,8
217,603,0,35
243,525,0,329
301,612,0,146
305,655,0,161
304,581,0,307
314,487,0,32
323,564,1,278
329,519,0,208
342,584,1,59
369,606,0,15
368,549,0,87
395,552,1,287
408,473,0,17
420,656,1,352
419,530,0,274
445,635,0,330
456,557,0,61
492,603,0,178
491,483,0,190
500,522,1,18
508,655,0,40
523,556,0,358
553,463,1,72
586,470,0,113
658,609,0,203
658,644,1,38
659,552,1,350
658,523,1,45
685,506,1,46
714,663,0,354
763,521,1,301
765,584,1,8
790,476,1,0
799,510,0,258
830,614,0,2
817,555,1,55
818,462,1,355
844,508,1,88
845,570,1,354
872,463,1,60
918,549,0,135
950,624,0,200
949,508,1,331
950,572,1,0
975,556,1,19
994,528,0,349
1001,572,1,33
1026,614,1,353
1054,639,0,346
1052,664,1,332
1078,474,0,357
1106,572,1,358
1152,523,0,115
1172,614,0,0
1236,537,0,359
1229,568,0,65
1251,463,0,355
1263,629,0,349
1318,507,0,15
1363,635,0,356
1413,665,0,4
1493,644,1,15
1505,587,0,77
1546,623,0,89
1573,600,1,279
1624,542,0,19
1625,630,1,33
1675,489,0,106
1687,566,0,21
1680,662,0,12
1706,663,0,162
1705,588,1,75
1719,530,0,6
1731,633,1,334
1751,498,0,358
1769,626,0,138
1786,550,0,34
1823,588,0,332
1926,541,0,5
1924,647,0,359
1981,635,0,121
101,1421,0,11
151,1387,0,129
155,1319,0,201
156,1466,0,228
192,1336,0,10
195,1367,0,209
195,1487,0,30
234,1433,1,65
254,1405,0,278
266,1312,0,188
284,1462,1,299
294,1474,0,58
303,1409,0,167
319,1341,0,309
347,1477,0,143
336,1436,1,279
351,1414,0,53
384,1465,0,143
391,1404,1,56
391,1435,1,306
392,1286,1,70
425,1418,0,191
426,1444,0,173
441,1388,0,176
435,1463,0,267
442,1311,0,359
460,1351,0,200
484,1417,0,34
497,1473,0,341
521,1330,1,282
547,1286,0,8
549,1317,1,66
592,1424,0,352
595,1340,0,198
666,1383,0,180
689,1342,0,206
694,1313,0,9
699,1409,0,47
729,1454,1,77
731,1337,1,348
759,1331,0,134
758,1379,1,332
768,1480,0,33
790,1390,0,249
810,1287,1,279
819,1457,0,292
839,1338,0,308
855,1394,0,5
909,1414,0,189
913,1472,1,77
915,1319,1,12
937,1299,0,149
945,1450,0,357
1000,1288,0,88
1012,1396,0,346
1049,1458,0,291
1072,1314,0,201
1073,1379,0,349
1078,1412,0,357
1118,1433,0,263
1149,1449,0,84
1200,1371,0,24
1204,1429,1,45
1210,1471,0,321
1236,1328,0,293
1268,1299,0,106
1293,1453,0,89
1311,1398,0,41
1324,1333,0,2
1330,1442,0,90
1353,1286,0,59
1354,1413,1,70
1362,1465,0,203
1378,1344,0,67
1427,1352,0,195
1425,1308,0,298
1443,1477,0,174
1462,1397,0,328
1482,1297,0,5
1486,1451,0,178
1495,1345,0,109
1534,1458,0,245
1571,1432,0,14
1571,1486,0,174
1585,1460,1,314
1635,1452,0,1
1635,1366,0,205
1654,1305,0,215
1666,1356,1,308
1703,1477,0,200
1702,1389,0,293
1755,1314,0,267
1770,1415,0,277
1785,1477,0,324
1802,1364,0,190
1822,1395,0,216
1836,1336,0,147
1902,1374,0,347
1897,1315,0,289
1938,1422,0,254
1944,1475,0,1
1976,1413,0,50
1974,1335,0,275
1987,1451,0,350
2012,1353,0,276
2045,1458,0,265
2045,1488,1,285
2059,1383,0,300
2070,1298,0,191
2077,1331,0,5
2096,1431,0,305
2135,1365,0,10
2139,1445,0,10
2159,1469,0,2
2166,1412,0,154
2184,1303,0,262
2220,1366,0,358
2239,1451,0,33
2247,1483,0,348
2251,1397,0,353
2262,1329,0,281
2301,1316,0,284
