79,2056,0,300
106,1994,0,148
100,2080,1,272
124,2003,1,66
128,1937,0,92
186,1915,0,137
284,1957,0,3
282,2006,0,296
334,1917,1,24
333,2066,1,275
335,2034,1,272
336,1977,1,90
355,1941,0,67
379,2003,0,28
386,1946,1,303
418,2079,0,14
429,1917,0,121
441,2007,0,336
463,2084,1,54
486,1962,0,306
487,2069,1,45
551,2088,1,44
592,1979,1,351
594,1921,1,81
593,1949,1,315
613,2031,0,148
657,2003,0,203
671,1964,1,73
684,2028,0,219
699,2080,0,20
699,1982,1,313
737,1997,0,356
767,2041,0,6
803,1952,1,45
812,1997,0,139
833,2066,0,200
839,1966,0,2
866,2025,0,314
889,1990,0,16
904,1938,0,54
930,2010,0,237
938,1908,1,301
990,1905,0,133
1040,1949,0,309
1045,2006,0,190
98,2201,0,208
213,2195,0,114
405,2171,0,328
528,2118,0,19
536,2137,1,21
574,2171,0,206
614,2138,0,343
619,2296,1,326
638,2302,0,347
681,2215,0,62
804,2192,0,53
76,2398,1,38
2448,2517,0,50
99,216,0,297
457,206,0,110
754,242,0,356
869,247,0,41
1146,220,0,352
2517,217,0,266
242,391,0,325
262,355,1,28
291,388,0,89
307,461,0,170
344,400,0,160
354,339,0,352
357,439,0,340
371,375,0,354
397,417,0,66
445,429,1,297
466,314,0,228
472,422,0,143
504,262,0,56
501,335,1,79
527,381,1,35
533,420,0,295
597,324,0,352
604,366,0,358
632,387,1,27
682,386,0,206
690,309,0,139
703,432,0,252
712,369,1,84
741,354,1,309
752,413,0,245
768,290,0,85
785,355,0,175
792,424,0,264
817,288,0,81
819,399,1,72
848,444,0,272
864,317,0,29
866,384,0,351
868,281,1,328
874,433,1,319
937,411,0,276
1005,442,0,42
999,415,1,54
1162,452,1,320
1633,447,0,20
1830,454,0,309
2198,420,0,354
102,486,0,11
160,603,0,142
163,482,0,274
194,587,0,328
208,652,0,37
208,489,0,289
223,548,0,355
239,516,0,42
254,604,0,269
275,528,0,278
293,660,0,1
308,462,0,172
311,615,0,179
313,506,1,295
319,565,0,352
319,591,0,10
339,490,1,289
358,634,0,63
364,567,0,308
364,476,1,42
382,530,0,339
395,491,1,277
394,556,1,18
421,644,0,107
438,589,0,324
468,522,0,24
468,624,0,46
475,470,0,216
513,587,0,314
523,526,0,336
521,554,0,324
526,648,0,315
579,658,1,305
581,540,0,263
606,587,0,236
630,596,1,41
654,647,0,355
653,608,0,39
658,552,1,333
657,524,1,314
685,506,1,72
720,603,0,350
739,491,0,245
744,564,0,24
772,599,0,254
792,525,0,320
791,476,1,39
813,621,0,17
817,462,1,343
816,554,1,283
836,490,0,180
842,654,0,264
844,570,1,56
910,481,0,242
927,559,0,340
926,623,0,39
949,508,1,27
975,616,1,316
979,520,0,257
977,463,1,292
1002,570,1,9
1023,531,0,16
1078,546,0,74
1106,511,1,301
1107,572,1,84
1148,479,0,358
1149,521,0,353
1190,646,0,348
1248,565,0,5
1259,475,0,327
1263,510,0,12
1493,644,1,9
1625,630,1,10
1638,592,0,295
1657,554,0,111
1680,600,1,294
1726,631,0,126
1749,590,0,306
1810,564,0,359
1839,637,0,129
1876,497,0,34
1879,624,0,307
1927,545,0,353
1932,618,0,334
1986,605,0,142
2210,498,0,266
97,1434,0,356
121,1481,0,183
127,1309,0,272
159,1416,0,10
164,1355,0,195
186,1468,0,318
190,1306,0,201
218,1361,0,359
230,1414,0,205
228,1471,0,78
251,1301,0,50
287,1371,0,23
284,1418,0,260
284,1464,1,78
305,1328,0,6
329,1289,0,338
341,1442,0,75
382,1312,0,30
