62,2043,0,97
84,1961,0,356
117,1929,0,350
189,1910,0,326
203,2042,0,351
261,1968,0,350
284,2003,0,266
311,1961,1,81
309,1992,1,53
335,2015,0,315
332,1917,1,320
339,2071,0,320
363,1990,0,111
376,1912,0,242
387,1947,1,58
417,2079,0,22
415,1998,0,68
455,1989,0,233
463,2051,1,67
477,2076,0,232
490,1949,1,0
497,2004,0,278
517,2084,1,11
542,2098,0,3
548,2040,0,17
593,1978,1,351
593,1922,1,298
600,2108,0,324
598,2024,0,99
626,2085,0,193
671,1913,0,324
676,1957,0,190
699,1983,1,338
726,2000,0,223
741,1910,0,64
798,2073,0,174
805,1951,1,29
808,1998,0,67
833,1998,1,65
875,1934,0,340
882,2053,0,351
891,1985,0,46
912,2011,0,217
936,1908,1,0
944,1970,0,303
964,1924,0,318
1004,1982,0,3
1397,1957,0,111
1632,2034,0,335
185,2258,0,349
344,2171,0,173
538,2125,1,305
661,2124,0,24
661,2185,0,277
868,2233,0,181
76,2366,1,64
210,2332,0,49
2454,2517,0,60
147,250,0,279
180,94,0,352
881,237,0,358
2517,217,0,265
81,361,0,217
155,457,0,323
210,387,0,249
260,382,1,14
260,352,1,272
291,398,0,228
316,441,0,153
342,282,1,291
350,349,0,349
369,383,1,57
398,451,0,336
406,429,0,346
414,320,0,19
474,383,1,352
485,443,0,2
527,383,1,46
548,267,0,26
598,332,0,198
646,415,0,215
658,311,0,334
662,355,0,182
707,427,0,251
722,278,0,83
755,349,0,355
760,280,0,98
766,310,1,62
791,416,0,259
792,384,1,19
806,381,0,33
817,289,0,53
829,422,0,283
847,373,0,306
871,458,1,41
894,429,0,6
909,368,0,67
953,381,0,56
1631,447,0,335
1729,455,0,350
97,658,0,148
105,493,0,353
137,551,0,341
185,655,0,2
207,536,1,277
228,604,0,31
254,517,0,181
256,517,0,181
258,659,0,225
284,489,0,343
288,567,0,254
314,627,1,270
323,598,0,324
316,506,1,45
322,571,1,304
348,657,0,336
340,554,1,323
347,511,0,259
368,568,0,269
374,476,1,310
379,613,0,47
396,490,1,10
412,545,0,29
450,584,0,324
456,523,0,97
496,491,0,354
509,550,0,21
500,612,1,288
503,521,1,283
528,624,0,82
535,520,0,359
553,462,1,89
582,657,1,315
594,622,0,96
631,632,0,86
657,643,1,40
658,552,1,344
658,523,1,64
682,508,1,55
683,661,1,287
710,486,0,351
718,657,0,143
741,545,0,35
756,600,0,351
765,517,1,328
792,478,1,14
817,462,1,85
816,555,1,274
815,615,1,338
832,624,0,338
844,508,1,87
844,570,1,316
880,535,0,41
891,478,0,206
924,603,0,22
923,646,1,75
950,508,1,24
960,643,0,6
966,529,0,17
975,556,1,20
1002,571,1,349
1027,618,1,290
1063,607,0,13
1054,663,1,352
1083,521,0,269
1106,571,1,349
1162,478,0,14
1162,511,1,332
1212,543,0,345
1249,465,0,348
1260,546,0,114
1301,499,0,5
1303,559,0,97
1333,592,0,351
1368,641,0,62
1431,653,0,170
1493,644,1,81
1547,646,1,90
1573,600,1,283
1627,534,0,10
1626,630,1,23
1663,587,0,206
1674,661,0,54
1696,665,0,288
1706,586,1,87
1731,632,1,72
1757,620,1,77
1795,621,0,107
1855,565,0,358
1903,658,0,358
1906,658,0,356
1924,546,0,351
2215,466,0,222
102,1435,0,354
136,1386,0,231
142,1305,0,342
178,1338,0,184
205,1371,0,264
211,1308,0,291
233,1432,1,344
248,1387,0,246
253,1334,0,26
256,1333,0,25
258,1453,0,197
285,1467,1,53
294,1416,0,305
308,1347,0,256
335,1424,0,279
361,1337,0,281
390,1404,1,315
389,1436,1,336
389,1287,1,17
413,1475,0,260
421,1307,0,288
442,1372,1,320
455,1395,0,2
451,1442,0,306
477,1342,0,203
493,1287,0,54
510,1456,0,163
524,1408,0,14
522,1330,1,314
527,1363,0,16
585,1333,0,331
595,1444,0,195
625,1455,1,63
636,1371,0,40
666,1432,0,32
686,1329,0,208
688,1435,0,343
697,1404,0,6
716,1304,0,301
720,1456,0,112
758,1379,1,283
782,1454,1,313
803,1335,0,12
810,1287,1,300
826,1374,0,198
824,1442,0,313
885,1291,0,359
899,1394,0,13
899,1490,0,337
908,1326,0,231
932,1448,0,268
948,1348,0,18
