140,175,0,258
777,116,0,189
879,238,0,359
2517,217,0,267
126,284,0,179
154,455,0,324
193,319,0,306
208,390,0,260
243,428,0,288
291,414,0,337
298,341,0,41
326,375,0,17
351,270,0,20
357,339,0,332
370,385,1,30
378,438,0,120
414,427,0,331
437,333,0,359
447,460,1,348
474,383,1,9
489,433,0,312
527,383,1,28
563,351,0,283
604,394,0,80
647,433,0,249
654,310,0,157
665,362,0,196
694,423,0,224
728,277,0,48
740,307,0,39
759,349,0,349
784,416,0,261
792,288,0,56
814,339,1,15
830,399,0,301
825,429,0,185
847,335,0,352
842,360,1,2
872,461,1,69
899,431,0,359
930,385,0,22
1060,440,0,289
1631,447,0,336
107,494,0,172
121,542,0,143
185,604,0,186
201,664,0,307
212,550,0,297
242,513,0,16
268,627,0,282
282,543,0,10
303,655,0,85
317,570,1,314
317,597,0,263
325,498,0,92
345,656,0,310
360,573,0,298
365,522,0,300
371,482,1,281
399,649,0,152
395,492,1,75
396,553,1,0
441,559,0,151
438,496,0,294
475,535,1,78
501,521,0,42
502,578,0,75
555,462,1,358
571,596,0,197
579,657,1,17
631,632,0,265
658,644,1,46
659,552,1,355
658,522,1,41
697,475,0,225
736,497,0,235
761,520,1,276
790,534,0,268
791,476,1,48
817,555,1,281
828,613,0,8
831,470,0,230
841,505,1,61
844,571,1,4
854,661,0,139
855,527,0,49
870,555,1,45
897,603,1,286
917,481,0,349
924,583,0,35
929,536,0,238
952,511,1,295
975,556,1,17
1001,571,1,358
1009,491,0,6
1027,618,1,86
1053,662,1,338
1106,571,1,285
1136,563,0,266
1165,482,0,7
1163,513,1,30
1162,542,1,70
1187,620,1,340
1218,539,0,357
1222,621,0,355
1248,467,0,346
1256,515,0,326
1300,500,0,10
1386,652,0,16
1501,661,0,40
1520,524,0,237
1547,645,1,76
1573,599,1,278
1626,536,0,19
1625,630,1,61
1685,656,0,303
1694,519,0,59
1705,587,1,273
1731,632,1,13
1757,620,1,279
1793,622,0,112
1841,608,0,139
1857,655,0,354
1862,561,0,2
1925,547,0,349
2242,572,0,357
62,2044,0,96
81,1962,0,345
119,1910,0,331
167,1975,0,328
225,1946,0,142
270,1918,0,34
283,2010,0,292
300,1966,0,119
327,2025,0,236
334,1917,1,83
338,2063,1,58
386,1946,1,280
391,2042,0,334
388,2006,1,80
417,2082,0,5
436,2006,0,350
463,2083,1,9
