87,2059,0,72
98,1923,0,338
171,2084,0,179
275,1921,0,321
283,2004,0,258
296,2063,0,62
327,1959,0,218
333,1918,1,29
336,2036,1,88
359,2004,0,357
370,2057,0,19
369,1930,0,1
386,1947,1,293
420,2079,0,19
429,1938,0,4
426,1989,0,60
437,2037,0,30
463,2083,1,53
463,2051,1,274
491,1973,0,35
501,2074,0,311
526,2003,0,55
546,2099,0,2
592,1980,1,314
594,1921,1,275
593,1950,1,90
622,2022,0,209
648,1946,0,338
699,1982,1,327
726,1998,0,155
763,1986,0,92
798,2072,0,172
804,1952,1,15
839,1969,0,19
835,1918,0,73
857,1988,1,26
892,1989,0,37
886,2026,1,25
928,2004,0,211
936,1908,1,28
1002,1906,0,18
1011,1990,0,203
1039,2042,0,18
1098,1985,0,359
1455,1963,0,23
129,2282,0,350
329,2119,0,346
345,2176,0,184
354,2253,0,190
392,2193,0,238
400,2110,0,342
418,2262,0,40
449,2211,0,355
514,2141,1,310
536,2164,0,318
538,2128,1,82
621,2161,0,17
618,2237,1,72
639,2249,0,155
771,2274,0,247
815,2162,0,127
827,2210,0,149
75,2367,1,13
150,2335,0,174
2452,2519,0,58
553,176,0,132
885,232,0,7
2517,217,0,264
154,378,0,278
180,450,0,47
207,389,0,247
237,328,0,176
242,375,1,357
263,445,0,327
261,353,1,13
284,392,0,24
313,359,0,317
322,445,0,137
341,279,0,321
348,340,0,26
376,444,0,171
368,381,1,76
388,418,0,344
439,395,0,12
454,342,0,22
508,262,0,45
527,381,1,21
537,407,0,243
658,369,0,346
674,322,0,133
690,448,0,224
720,300,0,100
740,412,1,90
756,365,0,10
760,442,0,309
774,298,0,95
814,410,0,320
818,461,1,339
828,308,0,46
865,377,0,337
1100,427,0,49
1829,433,0,19
96,611,0,252
111,495,0,164
165,662,0,87
198,572,0,306
207,534,1,53
235,525,0,352
235,612,1,73
245,652,0,354
243,489,0,216
258,571,0,264
312,593,0,336
314,505,1,38
316,567,1,318
315,627,1,75
316,658,1,349
339,494,1,275
342,581,1,333
352,547,0,127
365,477,0,234
372,618,0,352
394,489,1,26
399,515,0,227
424,633,0,49
434,553,0,39
475,536,1,324
492,631,0,316
503,517,1,29
510,495,0,69
542,655,0,83
580,649,0,272
594,585,0,332
609,641,1,48
624,530,0,91
628,627,0,207
663,663,0,7
657,642,1,341
659,552,1,309
658,523,1,73
669,663,0,6
685,506,1,42
719,539,0,302
748,502,0,284
774,580,0,288
788,644,0,150
792,477,1,51
804,506,0,43
816,554,1,321
845,510,1,354
845,570,1,36
852,617,0,52
897,562,0,305
943,497,0,353
942,559,0,265
991,568,0,57
998,633,0,261
1029,619,1,278
1054,663,1,342
1062,507,0,24
1105,572,1,88
1128,587,0,249
1142,653,0,191
1164,488,0,1
1162,541,1,75
1215,535,0,3
1223,630,0,7
1259,476,0,348
1298,515,0,3
1298,481,0,169
1344,661,0,286
1404,557,0,359
1444,663,0,1
1475,618,0,11
1494,644,1,334
1514,487,0,31
1546,646,1,74
1578,562,0,13
1573,599,1,282
1622,510,0,11
1625,630,1,21
1650,585,0,6
1651,646,1,53
1666,634,0,31
1715,485,0,257
1744,646,0,207
1757,617,1,77
1798,606,0,292
1854,633,0,359
1872,573,0,106
1930,546,0,357
1962,666,0,348
2053,617,0,357
102,1438,0,348
104,1382,0,293
155,1304,0,240
182,1342,0,3
188,1424,0,265
210,1307,0,303
228,1357,0,355
251,1413,0,234
284,1417,0,252
281,1440,0,45
299,1467,0,212
332,1354,0,338
344,1437,0,337
390,1436,1,310
390,1404,1,320
427,1467,0,264
442,1374,1,328
443,1314,1,306
458,1411,0,309
469,1334,0,22
468,1451,1,356
