86,2064,0,221
101,1921,0,345
248,1958,0,328
247,2032,0,259
282,2010,1,77
306,1916,0,69
310,1962,1,44
332,1919,1,48
333,2066,1,300
335,2036,1,288
361,1952,0,347
358,1920,0,284
376,2039,0,50
398,2068,0,229
406,1997,0,356
418,2082,0,17
461,2025,0,12
463,2024,0,13
464,2080,1,359
463,2051,1,42
470,1936,0,148
545,2096,0,18
560,1918,0,250
592,1979,1,307
594,1921,1,86
596,2099,1,45
659,2036,0,105
671,1963,1,56
699,1982,1,313
708,2078,0,41
725,2005,0,295
798,2073,0,175
803,1952,1,349
823,1917,0,96
858,1981,1,290
886,2026,1,53
894,1991,0,25
903,1960,0,180
929,2006,0,212
936,1911,1,337
935,1937,1,25
983,1937,0,359
1004,1905,0,7
111,2295,0,247
182,2178,0,268
340,2172,0,178
393,2184,0,289
410,2292,0,201
442,2112,0,28
490,2250,0,55
491,2152,0,68
543,2272,0,23
537,2126,1,343
543,2160,1,299
571,2133,0,47
617,2156,0,324
761,2202,0,76
818,2173,0,0
1829,2248,0,203
82,2364,0,222
155,2409,0,313
423,2372,0,334
1777,2367,0,340
2453,2519,0,60
886,232,0,9
2517,216,0,264
95,310,0,276
154,442,0,333
162,381,0,217
206,333,0,164
206,389,0,253
236,377,0,75
270,352,0,334
281,309,0,29
330,433,0,162
329,363,0,69
348,282,0,304
368,384,1,72
379,444,0,165
396,418,0,352
467,393,0,338
469,339,0,29
475,450,0,323
508,260,0,46
527,383,1,49
551,399,0,52
589,422,0,348
606,380,0,99
623,290,0,119
665,347,0,351
674,407,0,233
687,445,1,291
695,298,0,110
740,413,0,236
746,298,0,64
759,357,0,0
762,449,0,27
816,401,1,63
826,302,0,35
846,372,0,16
852,424,0,158
920,384,0,313
954,451,0,47
1833,429,0,18
112,495,0,165
183,656,0,60
207,535,1,282
231,570,0,203
235,613,1,70
245,526,0,145
247,655,0,16
302,592,0,341
314,469,0,9
318,567,0,322
314,506,1,278
316,627,1,66
316,659,1,356
339,495,0,328
342,552,1,296
361,625,0,295
364,478,0,240
386,586,0,120
395,508,0,198
394,487,1,6
433,625,0,55
443,574,0,349
444,533,0,6
447,491,1,85
476,537,1,277
483,663,0,44
554,543,0,31
579,658,1,40
645,474,0,298
658,552,1,339
661,640,0,84
685,506,1,63
718,633,0,114
753,490,0,209
778,519,0,5
793,475,1,282
816,554,1,301
818,463,1,50
821,616,0,309
844,509,1,281
845,571,1,45
867,630,0,82
873,489,0,316
874,490,0,316
949,576,0,355
950,509,1,315
975,554,1,358
975,613,1,342
989,638,0,344
1001,509,0,208
1003,571,1,324
1020,620,1,311
1039,611,0,114
1106,571,1,338
1107,640,0,253
1159,506,0,355
1160,462,0,354
1178,581,0,264
1215,535,0,3
1259,476,0,348
1267,666,0,3
1269,581,0,99
1298,515,0,2
1297,587,0,45
1297,544,0,357
1361,659,0,137
1389,546,0,9
1472,651,0,18
1529,501,0,353
1550,649,0,312
1573,599,1,285
1595,553,0,6
1602,639,0,334
1623,509,0,10
1628,626,1,336
1670,567,0,123
1721,545,0,61
1731,633,1,26
1746,585,0,275
1794,564,0,105
1820,658,0,331
1849,569,0,32
1908,508,0,353
1929,547,0,354
1964,665,0,346
2106,528,0,192
2282,616,0,340
101,1436,0,349
164,1399,0,347
179,1320,1,63
183,1345,1,350
213,1364,0,321
216,1301,0,330
234,1343,0,328
233,1433,1,277
267,1467,0,8
280,1320,0,7
278,1417,0,242
293,1385,0,347
332,1340,0,42
390,1404,1,289
390,1436,1,350
414,1371,0,286
440,1466,0,349
438,1296,0,49
437,1436,0,355
442,1373,1,306
463,1437,0,157
493,1391,0,351
500,1419,0,154
515,1359,0,350
518,1439,0,300
521,1330,1,349
566,1491,0,268
586,1301,0,229
623,1454,1,285
626,1332,0,283
660,1382,0,159
680,1416,0,355
683,1319,0,48
704,1362,0,280
722,1456,0,130
758,1379,1,316
772,1343,0,194
782,1453,1,353
813,1375,0,212
825,1311,0,124
833,1489,0,144
835,1395,1,3
866,1296,0,95
875,1392,0,277
911,1471,1,317
913,1319,1,287
933,1352,0,0
996,1427,0,5
1023,1476,0,236
1039,1372,0,81
1067,1312,0,358
1095,1398,1,44
1111,1476,0,144
1120,1322,0,99
1131,1389,0,59
1145,1429,0,11
1175,1444,0,75
1217,1429,0,66
1237,1306,0,241
1245,1479,0,6
1294,1436,0,89
1294,1409,0,263
1331,1374,0,0
1323,1332,0,268
1327,1423,0,102
1340,1469,0,28
1354,1414,1,86
1355,1323,1,305
1399,1295,1,342
1424,1400,1,283
1446,1447,0,358
1488,1476,0,227
1499,1287,0,330
1566,1405,0,0
1588,1330,0,358
1585,1453,0,225
1626,1409,0,14
1675,1348,0,295
1695,1432,0,308
1725,1401,0,79
1745,1464,0,34
1762,1312,0,141
1800,1403,0,165
1825,1467,0,251
1870,1339,0,87
1876,1460,0,64
1889,1405,0,168
1922,1468,0,228
1921,1303,0,161
1932,1418,0,2
1948,1345,0,52
1955,1488,0,254
1968,1403,0,118
1984,1448,0,23
1995,1345,0,212
2016,1486,0,355
2014,1402,0,322
2026,1339,0,294
2032,1292,0,345
2065,1450,0,291
2071,1364,0,101
2090,1323,0,191
2115,1433,0,339
2131,1470,0,15
2133,1377,0,229
2173,1323,0,324
2180,1411,0,74
2219,1333,0,17
2240,1453,0,322
2259,1370,0,58
2275,1420,0,20
2346,1347,0,202
2347,1408,0,253
2407,1377,0,278
2462,1400,0,17
101,1547,0,216
148,1567,0,84
162,1688,0,7
190,1543,0,235
194,1582,0,14
212,1661,0,327
233,1524,1,49
248,1694,0,41
250,1591,0,72
294,1509,0,15
287,1613,1,83
312,1691,1,276
326,1660,0,300
353,1545,0,323
362,1587,0,149
365,1661,1,328
375,1493,0,37
383,1639,0,348
389,1528,1,59
397,1551,0,12
417,1594,0,303
423,1522,0,341
416,1693,1,350
430,1492,0,347
452,1686,0,145
456,1585,0,318
484,1503,0,9
501,1537,0,32
514,1645,0,108
521,1569,0,207
544,1526,1,317
565,1626,0,63
567,1492,0,266
584,1670,0,59
598,1498,1,285
621,1516,0,210
621,1665,1,349
637,1625,0,79
648,1497,1,60
693,1656,0,4
703,1622,0,19
746,1569,0,144
755,1499,1,4
775,1642,0,120
783,1515,1,359
795,1563,0,314
807,1620,0,321
812,1531,0,325
859,1620,1,85
874,1580,0,348
884,1697,1,88
913,1632,0,288
934,1548,1,333
936,1609,1,24
965,1521,0,83
971,1615,0,47
988,1666,1,330
1042,1550,1,45
1093,1608,1,324
1094,1669,1,331
1097,1547,1,48
1105,1506,0,335
1188,1504,0,331
1195,1597,0,172
1196,1665,0,329
1298,1656,0,318
1347,1551,0,11
1352,1623,1,289
1351,1681,1,272
1355,1503,1,307
1383,1659,0,16
1396,1686,1,64
1438,1530,0,322
1443,1657,0,40
1480,1679,0,42
1507,1583,0,149
1514,1545,0,333
1555,1681,0,358
1567,1626,0,19
1631,1663,0,344
1659,1493,0,42
1669,1636,0,161
1696,1518,1,352
1742,1503,0,13
1737,1608,0,260
1743,1682,0,306
1762,1539,0,75
1773,1635,0,285
1780,1610,0,351
1786,1569,0,238
1805,1642,0,19
1817,1540,0,105
1831,1590,0,6
1844,1694,0,185
1870,1660,0,353
1873,1517,0,336
1876,1550,0,345
1885,1620,0,340
1915,1592,0,342
1949,1544,0,253
1971,1673,0,351
1987,1588,0,350
1996,1519,0,3
2008,1622,0,195
2048,1667,0,313
2123,1562,0,8
2147,1610,0,357
2156,1520,0,340
2211,1500,0,330
2218,1580,0,350
2274,1610,0,277
2300,1524,0,345
2406,1502,0,45
67,1813,0,26
81,1881,0,359
104,1848,0,185
131,1738,0,243
150,1845,0,343
188,1754,0,354
180,1825,1,80
184,1707,1,56
238,1811,0,143
233,1767,1,57
233,1856,1,2
282,1760,0,269
285,1877,0,266
323,1747,0,306
336,1805,0,197
350,1871,0,300
365,1726,0,310
387,1705,1,311
404,1800,0,272
415,1891,0,27
418,1724,0,42
449,1825,0,222
464,1778,0,355
465,1874,1,285
489,1830,1,34
496,1740,1,341
521,1807,0,30
525,1718,0,357
525,1871,0,345
567,1815,1,324
569,1886,1,309
569,1755,1,15
596,1770,0,83
603,1862,0,61
646,1739,0,63
653,1805,0,63
672,1872,0,34
672,1845,1,24
698,1893,1,338
706,1803,0,357
728,1708,0,300
728,1860,0,261
738,1771,0,329
778,1847,1,6
779,1817,1,359
832,1718,0,140
875,1891,0,36
909,1732,0,27
942,1889,0,337
963,1805,1,313
982,1706,0,241
1000,1850,0,36
1039,1721,0,37
1053,1887,0,328
1064,1857,0,156
1092,1776,0,239
1111,1844,0,36
1148,1699,1,324
1154,1761,0,52
1172,1718,1,12
1176,1864,1,278
1204,1788,0,6
1217,1857,0,356
1281,1722,0,109
1290,1833,0,86
1314,1793,0,342
1317,1880,0,23
1364,1701,0,210
1368,1888,0,224
1385,1758,0,100
1395,1861,1,32
1415,1890,0,39
1418,1713,0,197
1429,1787,0,292
1469,1745,0,178
1475,1824,0,21
1532,1712,0,327
1564,1874,0,18
1573,1785,0,351
1655,1762,0,13
1913,1894,0,39
1950,1799,0,346
2001,1762,0,344
2089,1819,0,328
2142,1742,0,10
66,809,0,263
95,720,0,84
125,762,0,70
154,822,0,261
178,762,1,60
180,791,1,355
189,819,0,27
190,701,0,235
204,748,1,296
212,786,0,318
220,868,0,8
223,713,0,209
232,769,1,24
250,744,0,8
258,686,1,50
269,784,0,147
310,827,0,160
318,709,0,190
331,750,0,25
344,672,0,356
368,789,0,340
365,814,1,284
376,846,0,326
390,743,0,102
416,843,1,78
424,781,0,89
425,732,0,97
448,845,0,352
459,755,0,123
472,783,1,288
483,728,0,324
497,772,0,303
499,857,1,311
500,680,1,35
524,712,0,272
550,820,0,117
575,711,0,19
580,873,0,183
