128,178,0,162
145,193,1,315
344,245,0,126
453,235,0,275
890,237,0,5
2517,217,0,264
157,451,0,343
209,390,0,253
239,368,0,123
261,352,1,283
290,424,0,24
293,362,0,64
329,325,0,65
337,276,1,331
358,383,0,279
378,334,0,311
406,406,0,51
415,461,0,1
418,286,0,46
469,440,0,274
474,382,1,13
508,325,0,42
525,398,0,208
554,460,1,355
593,446,0,116
610,305,0,78
647,430,0,240
655,363,0,190
665,300,0,147
692,433,0,255
709,342,1,323
755,347,0,347
757,411,0,298
763,299,0,118
791,380,1,0
804,410,0,296
812,297,0,63
821,399,1,309
866,335,0,29
898,263,1,315
978,360,0,22
1178,455,0,40
1633,449,0,330
105,495,0,170
108,536,1,323
126,546,1,88
213,666,0,320
237,621,0,291
244,523,0,324
265,611,0,120
296,652,0,62
297,602,0,116
298,467,0,63
317,566,0,332
327,594,0,26
340,637,0,59
343,552,1,58
343,581,1,43
360,464,0,256
378,649,0,9
394,491,1,40
395,552,1,47
414,575,0,22
420,657,1,283
437,506,0,196
468,653,0,28
475,536,1,336
491,574,0,171
512,533,0,310
522,622,0,324
557,486,0,200
575,529,0,15
579,627,0,148
578,658,1,286
622,654,0,73
630,525,0,254
659,552,1,349
658,523,1,28
665,601,0,10
657,645,1,90
685,505,1,84
711,555,1,326
728,636,0,357
746,545,0,338
739,569,1,286
764,520,1,81
764,585,1,301
786,637,0,66
792,478,1,7
816,555,1,339
818,462,1,316
837,615,0,0
842,507,1,50
845,570,1,34
872,463,1,276
876,511,0,31
922,646,1,31
958,659,0,132
975,555,1,32
983,505,0,16
1001,571,1,357
1051,634,0,145
1052,665,1,318
1063,488,0,350
1106,572,1,341
1117,662,0,45
1163,511,1,17
1184,576,0,345
1205,658,0,356
1234,537,0,358
1235,587,1,315
1251,466,0,348
1242,565,0,15
1263,602,0,324
1260,637,0,296
1319,507,0,18
1320,642,0,177
1362,621,0,341
1422,587,0,200
1451,628,0,5
1492,645,1,48
1575,626,0,12
1573,599,1,310
1622,538,0,29
1626,631,1,23
1663,592,0,5
1676,486,0,102
1686,553,0,7
1687,640,0,219
1732,633,1,340
1756,512,0,9
1760,559,0,235
1767,479,0,352
1774,624,0,119
1809,562,0,226
1903,652,0,65
1904,653,0,64
1935,548,0,7
143,1917,0,351
146,1967,0,177
232,2034,0,213
240,1978,0,128
284,2006,0,273
302,1946,0,51
334,2064,1,39
332,1946,1,60
337,1916,1,311
351,1970,0,67
362,2041,0,357
365,1907,0,312
387,1946,1,324
401,1990,0,246
417,2078,0,24
442,2006,0,188
439,1917,1,334
463,2082,1,37
463,2050,1,55
490,1916,0,8
489,1949,1,90
538,1957,0,157
558,2087,0,344
584,2042,0,90
592,1979,1,308
591,1951,1,1
617,1944,0,134
658,1993,0,212
670,1941,0,291
684,2008,0,0
700,2012,1,329
700,1982,1,349
725,1912,0,14
743,2098,0,141
741,1952,0,30
749,2033,0,65
792,1945,0,229
800,2044,0,20
830,1996,1,37
846,1966,0,314
859,1938,0,153
875,1909,0,349
890,1989,0,42
937,1908,1,23
1002,1907,0,126
1020,1959,0,229
1087,1909,0,3
1307,1915,0,4
75,2145,0,119
126,2288,0,169
151,2202,0,320
231,2180,0,205
249,2171,1,292
287,2198,0,245
344,2171,0,172
348,2121,0,341
542,2131,0,163
581,2138,0,295
944,2295,0,210
102,2468,0,75
509,2502,0,188
533,2518,0,200
2106,2341,0,344
2111,2343,0,339
71,791,0,226
84,670,0,137
114,740,0,113
142,849,0,119
158,776,0,233
181,824,0,353
205,871,0,350
207,749,1,31
211,711,0,283
213,776,0,186
233,761,1,324
232,857,1,7
255,838,0,148
256,839,0,146
256,686,0,103
259,719,1,85
286,794,1,343
289,735,1,296
305,708,0,349
311,769,0,299
336,840,0,80
342,765,1,286
364,873,1,10
370,812,1,313
395,768,0,322
399,860,0,278
422,693,0,356
448,814,0,339
447,726,0,17
500,745,0,2
498,733,1,33
514,819,0,121
556,780,0,346
563,838,0,298
574,733,0,358
583,698,0,343
576,873,1,289
578,809,1,290
603,839,0,107
628,759,0,276
674,863,0,189
