2517,217,0,269
123,384,0,353
156,451,0,341
208,392,0,251
227,458,0,96
234,352,0,69
260,352,1,74
289,446,0,350
284,369,0,95
352,281,0,331
360,337,0,100
369,383,1,64
375,418,0,218
420,445,1,292
448,339,1,70
474,383,1,10
489,426,0,318
502,336,0,17
532,383,0,150
577,315,0,141
576,418,0,86
607,382,0,150
639,304,0,127
645,358,0,190
655,433,0,214
710,293,0,138
753,347,0,347
737,384,1,24
751,446,0,305
764,404,0,305
802,406,0,300
803,296,0,68
817,460,1,358
841,377,0,325
842,413,1,315
882,292,0,105
978,278,0,38
1180,454,0,33
1632,447,0,356
58,638,0,215
99,494,0,355
125,545,0,332
185,585,0,336
204,537,0,253
217,656,0,357
232,610,1,316
247,548,0,182
242,517,0,325
257,623,0,260
296,634,0,91
311,513,0,254
316,567,1,321
322,593,0,359
350,555,0,150
346,645,0,302
388,607,0,359
395,491,1,13
395,552,1,312
420,656,1,277
473,471,0,353
473,658,1,277
475,536,1,9
549,584,0,40
553,513,0,199
554,462,1,66
579,657,1,32
593,553,0,308
606,462,1,61
655,625,0,5
658,552,1,327
658,522,1,61
668,470,0,213
684,506,1,344
693,584,0,337
727,493,0,42
730,561,0,313
764,521,1,85
767,585,1,72
764,554,1,49
813,486,0,0
816,554,1,330
843,588,0,25
844,510,1,318
872,462,1,51
887,551,0,335
900,512,0,158
898,634,0,39
951,510,1,314
972,636,0,166
974,555,1,336
1009,562,0,290
1025,616,1,78
1054,663,1,352
1072,632,0,355
1095,585,0,217
1149,622,0,345
1161,542,1,41
1190,527,1,315
1230,548,0,356
1250,473,0,350
1254,620,0,4
1277,655,0,5
1304,579,0,98
1321,508,0,8
1339,614,0,346
1402,626,0,286
1509,550,0,226
1521,634,0,227
1559,574,0,52
1570,639,0,21
1574,599,1,75
1593,533,0,335
1607,660,0,4
1627,629,1,67
1652,512,0,356
1658,604,0,348
1707,636,0,5
1705,587,1,80
1730,511,0,137
1758,619,1,279
1805,666,0,241
1816,575,0,350
1863,638,0,53
1912,543,0,9
80,1954,0,26
130,1911,1,294
171,1933,0,215
204,1974,0,167
231,2031,0,208
253,1936,1,348
260,1960,0,182
270,1920,0,329
283,2009,1,298
310,1962,1,27
316,2014,0,117
333,2063,1,75
347,1912,0,298
363,1969,0,140
364,2073,0,121
386,1947,1,287
389,2006,1,316
416,2080,0,352
424,2046,0,358
421,1947,0,124
437,2007,1,28
464,2082,1,29
464,2053,1,74
489,1949,1,307
515,1934,0,326
537,2101,0,304
574,2082,0,112
593,1980,1,313
592,1950,1,325
596,2070,1,314
606,1917,0,127
656,2037,0,101
672,1964,1,65
699,1982,1,318
701,2012,1,332
735,1942,0,359
746,2022,0,314
751,2104,0,185
796,1947,0,52
808,2051,0,38
829,1982,0,189
830,2002,1,0
851,2097,0,347
860,1947,0,188
870,1912,0,191
872,2028,0,302
889,1990,0,37
926,1968,0,131
926,2021,0,245
