139,1916,0,9
146,1958,0,226
208,1968,0,312
231,2039,0,209
231,1922,0,75
283,2009,1,308
290,1942,0,7
293,1982,0,347
335,2065,1,84
334,1917,1,40
373,2057,0,104
385,1997,0,320
386,1946,1,298
417,2079,0,24
416,1904,0,250
441,2007,0,197
441,1917,1,22
463,2050,1,47
463,2082,1,31
489,1912,0,7
490,1947,1,1
518,2099,0,52
587,1960,0,152
603,2052,0,46
623,1935,0,319
664,2052,0,56
677,1915,0,21
699,2012,0,341
699,1983,1,315
710,1953,0,5
746,2094,0,131
751,2011,0,44
777,2025,1,23
803,2044,0,16
813,1986,0,353
842,1943,0,244
870,1911,0,335
889,1989,0,44
881,1964,1,344
939,1944,0,141
937,1907,1,273
1069,1906,0,222
1132,1931,0,290
1309,1915,0,1
74,2144,0,112
151,2202,0,320
229,2182,0,207
346,2174,0,181
541,2131,0,176
727,2123,0,338
788,2158,0,110
1969,2303,0,38
147,2324,0,137
181,2384,0,244
1199,2473,0,155
1249,2504,0,10
2047,2355,0,164
126,175,0,83
346,252,0,142
401,216,0,81
890,237,0,4
2517,216,0,263
157,451,0,343
209,388,0,260
251,382,0,176
260,355,1,273
284,319,0,49
292,429,0,20
297,380,0,30
327,342,0,169
338,277,1,332
369,384,1,55
385,443,0,254
399,351,0,153
418,287,0,54
474,383,1,6
507,317,0,67
527,383,1,32
559,418,0,299
580,338,0,184
594,294,0,135
606,458,1,274
651,366,0,201
665,295,0,97
674,405,0,216
697,454,0,248
729,296,0,44
754,345,0,347
740,384,1,302
758,415,0,308
799,403,0,306
800,297,0,28
853,359,0,11
879,395,0,347
898,263,1,287
1178,458,0,38
1632,447,0,335
106,495,0,170
108,535,1,320
127,547,0,151
218,655,0,358
238,518,0,344
243,547,0,7
282,594,0,101
305,661,0,18
317,566,0,333
323,593,0,1
324,489,0,88
342,583,1,52
342,554,1,56
352,617,0,26
370,531,0,3
368,507,1,59
394,492,1,325
395,554,1,44
404,614,0,235
431,555,0,97
437,661,0,239
454,473,0,103
479,551,0,290
506,633,0,335
520,539,0,89
551,626,0,146
555,476,0,359
579,515,0,347
579,659,1,52
628,633,0,152
627,556,0,246
660,552,1,327
659,647,1,48
684,506,1,56
763,583,1,274
764,521,1,81
785,607,0,262
792,478,1,5
808,541,0,187
817,462,1,292
837,615,0,351
844,509,1,277
844,570,1,356
872,463,1,84
877,528,0,50
929,573,0,342
931,480,0,295
949,623,0,210
953,512,1,314
975,556,1,19
1002,571,1,0
1002,511,1,54
