61,2045,0,101
74,1958,0,351
136,2020,0,17
282,2010,1,297
313,1979,0,223
320,1938,0,176
325,2108,0,14
335,1915,1,6
337,2064,1,35
361,2033,0,120
391,1904,0,177
385,1947,1,296
388,2006,1,288
417,2079,0,8
419,1959,0,131
441,2006,0,198
437,1945,1,317
462,2082,1,54
463,2051,1,61
489,1948,1,15
517,2085,1,43
542,2100,0,0
540,1922,1,296
549,2019,0,315
602,2096,0,205
592,1980,1,324
594,1924,1,40
593,1949,1,323
636,2020,0,336
649,2092,0,287
676,1937,0,351
699,1982,1,295
759,2100,0,347
765,1994,0,127
783,2064,0,203
804,1951,1,16
829,1997,1,359
860,1966,0,198
880,1925,0,8
889,1990,0,47
937,1909,1,54
951,1943,0,189
981,1905,0,150
1176,2087,0,206
204,2192,0,186
274,2257,0,249
345,2174,0,181
429,2190,0,324
483,2112,0,99
549,2134,0,176
623,2191,0,350
71,2369,0,155
183,2357,0,51
2395,2471,0,23
165,233,0,252
437,167,0,132
880,238,0,3
1320,208,0,190
2517,216,0,262
72,444,0,226
154,455,0,325
209,388,0,246
234,264,0,196
260,384,1,89
261,357,1,26
296,345,0,166
314,392,0,17
337,276,0,321
347,439,0,2
349,338,0,223
367,381,1,20
391,390,0,31
407,426,0,2
451,448,0,233
474,383,1,13
522,335,0,3
527,380,1,35
540,408,0,170
611,397,0,349
652,310,0,164
663,361,0,188
665,431,0,234
686,445,1,27
724,276,0,54
727,441,0,261
757,349,0,354
757,285,0,80
787,411,0,297
803,268,0,81
816,401,1,306
818,461,1,31
845,331,0,0
844,418,0,269
871,461,1,77
896,432,0,3
905,390,0,344
899,263,1,86
1041,445,0,160
1632,447,0,339
1882,429,0,225
105,494,0,354
125,546,1,326
176,593,0,284
202,542,0,276
213,644,0,243
233,469,0,68
231,492,1,5
235,611,1,48
245,525,0,320
284,657,0,355
285,624,0,349
297,576,0,54
297,494,0,79
315,598,1,75
314,612,0,88
340,492,1,286
343,582,1,277
339,520,1,70
359,649,0,287
368,480,1,289
374,598,0,160
383,547,0,334
394,491,1,326
408,666,0,110
423,619,0,290
475,632,0,294
474,535,1,15
480,479,0,235
512,517,0,12
522,584,0,342
555,462,1,320
562,530,0,88
586,662,0,149
631,629,0,260
647,599,0,343
661,572,0,155
656,644,1,48
660,549,1,341
686,505,1,53
685,628,1,284
706,536,0,348
728,648,0,331
