64,2042,0,93
83,1962,0,354
117,1924,0,343
190,1966,0,355
220,1932,0,351
253,1995,0,343
273,1922,0,140
290,2090,0,311
310,1961,1,44
338,2010,0,347
334,1917,1,347
334,2066,1,297
358,1956,0,73
388,1948,1,274
389,2006,1,71
418,2079,0,21
449,1926,0,141
463,2082,1,25
463,2052,1,284
470,2026,0,128
490,1949,1,3
526,1936,0,264
541,2054,0,341
542,2098,0,6
555,1954,0,265
592,1979,1,297
592,1950,1,278
595,1927,1,28
618,2087,1,347
671,1963,1,41
699,1981,1,279
702,2009,1,323
724,1998,0,203
799,2073,0,176
804,1951,1,29
829,1996,1,28
839,1907,0,64
857,2028,0,270
890,1987,0,50
898,1937,0,12
919,2025,0,352
937,1974,0,55
938,1907,1,68
971,1923,0,288
1122,1905,0,338
1399,1927,0,208
1525,1934,0,230
1783,2067,0,235
192,2221,0,95
343,2172,0,173
539,2129,1,304
565,2179,0,93
633,2188,0,349
637,2149,0,357
690,2191,0,243
698,2158,1,348
844,2181,0,239
2014,2229,0,290
76,2366,1,299
208,2330,0,50
2453,2518,0,59
586,250,0,336
885,233,0,8
2517,216,0,264
155,458,0,324
179,286,0,1
210,387,0,249
243,425,0,122
259,354,1,40
259,385,1,291
349,347,0,3
341,279,0,309
354,447,0,188
369,383,1,70
407,433,0,329
435,330,0,7
480,450,0,337
474,383,1,348
519,400,0,198
527,377,1,10
538,318,0,111
582,446,0,344
655,459,0,140
659,311,0,149
661,356,0,181
685,259,1,90
704,443,0,258
715,280,0,88
756,348,0,353
755,292,0,63
775,411,0,305
818,290,0,78
814,404,1,329
836,445,0,326
836,390,0,326
885,338,0,20
893,429,0,1
940,367,0,14
1631,447,0,335
93,662,0,133
105,493,0,349
163,590,0,277
207,536,1,296
212,646,0,226
235,477,0,154
247,525,0,304
258,567,0,357
267,632,0,92
315,532,0,196
318,633,0,332
314,504,1,28
322,596,0,173
318,569,1,310
340,493,1,280
341,552,1,297
369,478,1,331
388,612,0,0
392,580,0,356
418,541,0,32
430,504,0,1
442,531,0,201
448,657,0,342
458,604,0,340
475,536,1,304
501,520,0,49
531,641,0,302
537,514,0,270
551,464,1,342
563,585,0,11
582,637,0,156
578,660,1,3
593,487,0,355
631,629,0,258
631,598,1,315
657,588,0,20
665,639,0,30
658,552,1,4
658,523,1,63
685,506,1,30
764,520,1,292
771,546,0,27
791,477,1,21
820,517,0,333
817,556,1,46
826,622,0,334
818,464,1,302
844,570,1,1
