132,183,0,61
339,248,0,148
399,217,0,53
890,237,0,0
2517,216,0,261
157,451,0,343
208,389,0,256
259,355,1,287
274,320,0,43
292,427,0,25
296,387,0,18
344,344,0,347
339,277,1,343
369,384,1,50
368,262,1,295
382,446,0,245
403,354,0,122
419,289,0,47
474,383,1,9
500,339,1,16
509,320,0,46
528,383,1,55
553,458,1,39
563,339,0,348
563,418,0,303
596,293,0,140
606,459,1,271
653,365,0,205
662,286,0,148
673,403,0,223
684,354,1,281
697,449,0,251
710,343,1,352
724,288,0,53
755,346,0,347
749,410,0,271
800,408,0,299
808,291,0,45
865,357,0,19
882,403,0,356
898,262,1,306
1178,458,0,37
1632,448,0,336
107,495,0,169
119,541,0,150
214,653,0,11
238,518,0,348
241,549,0,186
258,624,0,140
286,590,0,101
299,662,0,31
317,566,0,328
322,594,0,354
332,498,0,73
343,583,1,60
358,637,0,100
370,536,0,7
377,564,0,205
394,492,1,52
400,618,0,244
397,554,1,48
418,653,1,29
435,665,0,225
434,563,0,110
441,625,0,48
457,487,0,79
469,566,0,273
505,633,0,338
504,558,0,107
534,489,0,49
564,630,0,154
577,519,0,357
578,660,1,62
624,563,0,257
659,552,1,325
684,506,1,46
712,618,0,337
763,521,1,279
764,584,1,60
784,606,0,254
792,478,1,5
810,541,0,189
817,462,1,314
838,615,0,352
844,509,1,275
844,570,1,10
872,463,1,271
880,527,0,56
896,654,0,246
927,552,0,354
936,489,0,319
976,555,1,270
1001,631,0,339
1002,571,1,354
1007,481,0,346
1026,615,1,336
1054,664,1,348
1073,621,0,320
1107,572,1,7
1164,511,1,16
1203,654,0,350
1232,536,0,352
1229,614,0,134
1250,467,0,345
1264,585,0,333
1291,664,0,359
1320,507,0,19
1364,641,0,7
1370,585,0,85
1433,613,0,30
1497,576,0,338
1493,643,1,62
1563,583,0,57
1576,603,1,61
1618,533,0,6
1625,630,1,13
1635,565,0,26
1655,599,0,9
1669,493,0,50
1669,646,0,45
1705,587,1,302
1719,634,0,85
1771,625,0,131
1824,574,0,0
1910,652,0,230
1916,544,0,0
137,1912,0,194
142,1958,0,250
203,1951,0,292
232,2034,0,211
232,1922,0,78
289,1976,0,354
283,2009,0,297
293,1940,0,7
334,1916,1,79
335,2064,1,276
379,1989,0,337
376,2073,0,112
386,1946,1,288
418,2078,0,20
440,2007,0,199
440,1918,1,89
463,2083,1,24
463,2050,1,70
487,1912,0,349
490,1948,1,32
518,2093,0,31
596,1904,0,335
598,1969,0,132
592,1925,1,343
607,2048,0,48
622,1969,0,92
645,1919,1,333
665,2061,0,89
675,1913,0,2
677,1957,0,2
700,2012,1,337
700,1983,1,330
747,2094,0,127
747,2014,0,43
