88,2067,0,62
98,1922,0,338
183,2080,0,193
268,1918,0,309
282,2008,0,272
290,2071,0,62
328,1959,0,212
334,1918,1,7
335,2036,1,46
350,2005,0,0
356,1921,0,351
370,2054,0,31
370,1928,0,32
385,1947,1,303
396,2102,0,323
413,1962,1,10
418,1997,0,61
422,2077,0,18
423,1937,0,182
436,2035,0,37
463,2050,1,315
462,2083,1,9
481,1983,0,32
497,1906,0,43
502,2095,0,13
519,2010,0,64
547,2099,0,3
592,1980,1,311
594,1921,1,82
593,1950,1,319
615,2027,0,208
652,1944,0,335
647,2011,1,274
698,1981,1,274
724,1996,0,146
763,2000,0,105
798,2072,0,175
803,1950,1,54
831,1963,0,25
836,1917,0,69
857,1984,1,45
893,1988,0,36
886,2026,1,32
928,2005,0,210
936,1908,1,26
1002,1906,0,19
1012,1990,0,201
1024,2041,0,359
1098,1985,0,357
1416,1986,0,32
131,2281,0,164
318,2121,0,5
341,2175,0,182
368,2243,0,191
392,2191,0,233
415,2265,0,11
457,2211,0,356
530,2166,0,318
538,2127,1,86
618,2161,0,356
635,2247,0,157
773,2247,0,257
810,2156,0,105
837,2213,0,154
183,2343,0,345
2452,2519,0,55
563,199,0,122
885,232,0,7
2517,217,0,267
2517,195,0,180
155,372,0,275
181,453,0,50
205,395,0,252
236,328,0,175
259,430,0,332
262,354,1,65
284,390,0,12
315,362,0,321
317,441,0,125
347,342,0,341
348,282,0,332
369,381,1,55
374,443,0,351
389,418,0,342
447,395,0,26
452,344,0,23
508,262,0,47
527,383,1,47
541,420,0,246
661,380,0,158
674,327,0,132
684,455,0,251
720,303,0,99
757,366,0,9
763,437,0,290
772,298,0,95
808,414,0,322
819,461,1,76
827,309,0,48
865,377,0,338
1098,428,0,49
1835,432,0,17
90,606,0,291
113,495,0,166
201,571,0,310
208,534,1,289
231,654,0,356
236,521,0,336
235,612,1,57
253,480,0,208
260,567,0,257
308,593,0,335
315,567,0,318
314,505,1,47
315,627,1,276
316,658,1,356
339,493,1,274
342,582,1,294
352,648,0,174
358,552,0,126
367,619,0,7
365,478,0,239
379,597,0,180
394,489,1,17
399,515,0,229
397,556,1,19
411,631,0,65
429,562,0,38
453,666,0,68
474,620,0,327
475,537,1,312
508,501,0,63
533,663,0,71
577,639,0,289
582,574,0,310
621,539,0,92
630,626,0,23
659,552,1,317
658,524,1,0
678,659,0,176
685,505,1,37
718,537,0,313
745,499,0,286
773,581,0,282
790,648,0,145
793,478,1,81
805,505,0,19
816,554,1,319
845,571,1,46
846,511,1,331
853,619,0,54
900,563,0,305
942,500,0,347
955,554,0,239
989,580,0,55
997,635,0,261
996,658,0,9
1029,619,1,275
1054,663,1,347
1062,506,0,33
1106,572,1,300
1142,653,0,191
1140,586,0,263
1166,488,0,1
1161,540,1,67
1215,535,0,2
1223,631,0,7
1259,476,0,350
1260,664,0,27
1298,515,0,2
1297,481,0,164
1351,615,0,266
1404,562,0,352
1445,661,0,5
1469,615,0,4
1495,644,1,276
1515,485,0,23
1546,646,1,60
1575,561,0,19
1570,659,1,22
1573,599,1,289
1623,511,0,9
1627,630,1,15
1633,596,0,18
