61,2044,0,111
87,1961,0,356
144,1916,0,223
154,1973,0,272
210,1952,0,329
285,1980,0,359
283,2008,0,267
310,1959,1,38
332,1917,1,356
334,2066,1,306
341,2031,0,343
371,1904,0,223
373,1968,0,355
387,1945,1,340
388,2007,1,298
418,2079,0,20
422,2018,0,118
445,1928,0,176
463,2050,1,271
463,2082,1,2
489,1948,1,281
497,1907,0,313
519,2057,0,137
543,2098,0,12
545,1968,0,288
580,2106,0,35
592,1979,1,302
594,1924,1,62
618,2086,1,41
659,1909,0,272
699,1982,1,302
726,2005,0,280
753,2010,1,11
799,2073,0,178
804,1951,1,44
830,1996,1,16
837,1908,0,131
865,2062,0,307
878,1917,0,282
894,1984,0,224
915,2016,0,203
939,1951,0,60
939,1908,1,51
987,1987,0,16
1254,2006,0,201
1285,1943,0,356
1287,1944,0,355
1480,2021,0,196
201,2187,0,9
341,2134,0,6
339,2176,0,185
362,2171,1,20
537,2129,1,303
589,2184,0,350
610,2156,0,357
670,2186,0,278
860,2216,0,334
2210,2201,0,76
69,2369,0,186
197,2324,0,20
1461,2379,0,224
2453,2518,0,65
885,232,0,11
2517,217,0,268
156,458,0,325
152,289,1,290
209,386,0,243
246,426,0,352
260,354,1,62
259,384,1,85
342,443,0,191
348,347,0,5
340,277,0,281
368,383,1,68
406,433,0,325
431,403,0,134
448,324,0,339
475,386,1,284
497,285,0,176
526,381,1,31
529,409,0,235
547,261,0,145
593,412,0,140
658,311,0,146
661,356,0,182
704,423,0,264
710,284,0,111
728,379,0,344
739,414,1,72
752,347,0,354
774,293,0,109
778,415,0,270
806,404,1,314
820,296,0,67
824,432,0,306
830,382,0,326
872,330,0,53
872,459,0,92
895,430,0,1
945,370,0,357
1136,344,1,315
1633,448,0,333
90,645,0,150
109,493,0,171
170,616,0,359
202,573,0,179
208,535,1,281
213,647,0,239
233,481,0,347
238,539,0,289
235,612,1,58
275,552,0,172
284,648,0,153
314,505,1,298
315,627,1,30
321,598,0,352
319,569,1,314
341,493,1,283
337,638,0,100
342,552,1,281
344,580,1,297
361,658,0,294
368,477,1,291
386,608,0,0
395,555,1,297
394,491,1,63
398,513,0,335
403,648,0,168
420,528,0,15
464,506,0,333
482,638,0,319
474,538,1,21
500,521,0,45
499,564,0,250
543,521,0,266
548,614,0,335
552,463,1,57
579,658,1,48
583,579,0,97
601,508,0,177
602,462,0,335
617,667,0,288
631,630,1,82
658,553,1,281
668,636,0,34
686,505,1,80
698,544,0,120
764,521,1,282
764,463,1,344
774,553,0,29
792,478,1,9
825,621,0,330
818,555,1,55
819,464,1,17
842,507,1,23
844,570,1,80
867,509,0,264
884,468,0,328
897,554,0,55
919,604,0,44
954,481,0,331
952,647,0,354
950,509,1,321
972,564,0,91
1003,571,1,16
1002,480,1,36
1001,510,1,0
1027,617,1,281
1031,497,0,94
1056,571,0,311
1054,664,1,346
1087,505,0,50
1107,571,1,281
1162,485,0,2
1162,542,1,37
1164,513,1,43
1214,536,0,0
1249,467,0,345
1269,544,0,274
1301,500,0,12
1331,581,0,340
1430,652,0,171
1463,600,0,0
1492,644,1,55
1546,646,1,51
1573,600,1,290
1610,664,0,143
1628,535,0,4
1626,629,1,55
1696,666,0,299
1706,586,1,61
1731,632,1,90
1757,620,1,82
1793,464,0,146
1800,629,0,102
1858,575,0,5
1895,627,0,21
1926,545,0,358
1972,667,0,6
101,1434,0,354
134,1376,0,106
176,1312,0,358
199,1350,0,328
207,1373,0,250
220,1294,0,233
242,1436,0,193
254,1315,0,76
264,1380,0,355
284,1465,1,51
290,1417,0,291
318,1329,0,8
333,1380,0,180
339,1433,0,294
391,1371,0,277
390,1436,1,358
390,1408,1,288
404,1464,0,174
426,1286,0,180
428,1443,0,74
438,1336,0,145
442,1375,1,279
466,1474,0,284
485,1348,0,359
496,1417,0,131
521,1330,1,19
552,1395,0,302
607,1385,0,253
628,1301,0,8
622,1453,1,270
646,1479,0,78
687,1330,0,198
717,1453,0,113
729,1291,0,72
752,1350,0,319
752,1435,0,94
757,1382,1,335
784,1453,1,279
800,1417,0,322
812,1360,0,141
810,1288,1,308
835,1396,1,359
842,1330,0,111
861,1286,1,282
873,1440,0,94
891,1324,0,339
915,1355,0,10
912,1473,1,341
930,1448,0,265
