76,2053,0,302
99,2082,1,332
140,2100,0,8
150,2056,0,6
153,1994,0,147
284,2009,1,274
302,1940,0,338
324,1990,0,349
333,2066,1,49
335,1919,1,26
336,2035,1,26
386,1946,1,89
388,2006,1,315
415,1906,0,22
418,2079,0,195
443,2047,0,173
440,2007,0,344
467,1974,0,349
463,2082,1,65
480,1932,0,280
527,1973,0,246
550,2090,1,77
576,1904,0,253
587,1956,0,211
594,1981,1,69
597,1923,1,70
593,2071,1,354
603,2102,0,294
643,1918,0,270
681,1970,0,59
696,2060,0,340
702,1984,1,33
734,1997,0,5
748,2053,0,319
804,1951,1,37
835,2005,0,136
879,1960,0,352
928,2006,0,216
939,1909,1,66
996,1928,0,185
1017,1983,1,29
1018,1954,1,64
1053,1989,0,294
1198,2049,0,306
100,2200,0,213
395,2125,0,343
450,2140,0,236
524,2117,0,28
535,2137,1,286
558,2175,0,154
684,2191,0,175
803,2189,1,284
1777,2130,0,242
76,2398,1,33
514,2335,0,11
2424,2475,0,47
2452,2518,0,46
98,165,0,74
292,198,0,158
340,228,0,234
413,201,0,2
687,244,0,358
800,251,0,83
890,232,0,359
2517,217,0,267
214,445,0,226
248,461,0,21
255,362,0,187
259,386,1,25
278,416,0,176
336,290,0,248
339,397,1,315
362,337,0,95
368,385,1,35
399,415,0,51
438,454,0,292
451,338,0,353
469,384,0,217
496,432,0,160
500,335,1,71
506,261,0,45
527,383,1,48
543,338,0,33
553,451,0,220
581,369,0,266
604,309,0,340
632,384,1,62
649,302,0,113
661,461,1,42
679,400,0,223
688,312,0,109
698,439,0,230
710,371,1,302
763,333,0,8
754,270,0,75
760,433,0,302
790,417,1,13
810,395,0,319
831,456,0,139
846,306,0,21
868,357,0,339
906,421,0,359
930,273,0,3
1636,446,0,11
1811,443,0,32
2187,409,0,3
2378,272,0,263
105,489,0,0
162,604,0,140
205,533,0,346
206,653,1,47
237,520,0,336
247,644,0,240
269,593,0,205
280,487,0,12
278,552,0,18
318,596,0,8
314,505,1,345
318,569,1,342
315,626,1,45
333,666,0,7
343,582,1,82
342,552,1,54
374,521,0,345
365,476,1,61
379,635,0,158
395,491,1,284
395,553,1,15
403,625,0,62
446,493,1,344
451,524,0,233
475,536,1,23
480,656,0,89
498,474,0,276
559,643,0,51
584,545,0,299
578,660,1,24
610,664,0,39
630,569,0,249
646,501,0,144
662,553,1,83
686,505,1,44
710,625,0,337
747,503,0,340
783,620,0,226
793,477,1,28
817,524,0,209
810,493,0,281
816,554,1,346
814,468,1,354
844,571,1,24
863,629,0,2
877,506,0,265
920,626,0,30
924,558,0,334
932,474,0,61
951,509,1,301
975,556,1,348
974,616,1,311
980,489,0,91
1002,571,1,12
1031,533,0,157
1026,496,1,66
1045,595,0,250
1058,500,0,357
1090,465,0,140
1092,626,0,91
1106,571,1,339
1153,476,0,348
1155,522,0,354
1162,546,1,343
1191,607,0,45
1245,550,0,7
1262,478,0,346
1264,512,0,6
1262,662,0,325
1392,623,0,174
1483,574,0,28
1482,613,0,232
1494,645,1,61
1544,498,0,19
1545,646,1,274
1554,602,0,197
1578,654,0,209
1592,567,0,302
1626,629,1,59
1665,519,0,17
1660,589,0,248
1665,465,0,234
1719,593,0,218
1731,632,1,31
1757,620,1,289
1804,557,0,3
1819,622,0,316
1867,593,0,180
1875,498,0,34
1888,649,0,43
1928,543,0,354
2268,491,0,107
78,1463,1,58
104,1430,0,355
119,1368,0,109
164,1342,0,3
177,1383,0,179
178,1465,0,42
183,1313,1,284
210,1296,0,342
216,1364,0,324
218,1425,0,314
234,1337,0,329
251,1473,0,9
263,1450,1,325
283,1418,0,264
285,1465,1,75
292,1309,0,47
299,1362,0,22
320,1435,0,252
376,1475,0,112
391,1406,1,13
390,1436,1,328
401,1384,0,351
399,1318,0,235
419,1471,0,95
443,1372,1,310
443,1313,1,291
450,1429,0,268
468,1339,0,326
503,1310,0,219
515,1413,0,349
521,1330,1,86
534,1291,0,140
555,1357,0,238
587,1414,0,40
596,1448,0,34
606,1308,0,48
644,1340,0,13
662,1376,0,25
660,1466,0,286
717,1457,0,83
726,1299,0,312
742,1419,0,52
758,1379,1,297
774,1298,0,276
782,1453,1,315
802,1347,0,130
810,1381,1,315
819,1482,0,290
857,1447,0,99
883,1321,0,245
905,1397,0,14
912,1462,0,50
914,1319,1,288
956,1443,0,306
995,1334,0,207
1012,1462,0,281
1070,1443,0,218
1068,1384,1,284
1100,1379,0,7
1137,1406,0,207
1147,1459,0,333
1146,1286,0,98
1164,1299,0,15
1181,1384,0,148
1246,1392,0,46
1249,1302,0,244
1261,1471,0,352
1266,1449,0,23
1289,1297,0,89
1293,1416,0,87
1320,1349,0,229
1328,1428,0,115
1353,1414,1,59
1355,1322,1,298
1385,1461,0,161
1384,1359,0,261
1423,1401,1,291
1457,1314,0,352
1466,1406,0,214
1468,1358,0,220
1483,1287,0,349
1491,1486,0,27
1506,1446,1,278
1517,1416,0,67
1530,1332,0,281
1560,1379,0,268
1565,1479,0,110
1588,1291,0,323
1587,1461,1,292
1628,1320,0,58
1632,1450,0,197
1635,1383,0,180
1670,1483,0,61
1674,1349,0,282
1708,1490,0,345
1710,1300,0,307
1712,1360,0,99
1735,1468,0,130
1741,1406,0,91
1741,1304,0,317
1767,1352,0,19
1778,1434,0,51
1787,1374,0,210
1811,1321,0,189
1814,1459,0,224
1834,1386,0,209
1863,1306,1,41
1875,1474,0,322
1892,1292,0,21
1892,1398,0,36
1926,1443,0,342
1971,1339,0,115
1982,1444,0,30
1983,1489,0,158
1988,1402,0,193
2003,1464,0,196
2014,1353,0,297
2045,1432,0,79
2065,1323,0,349
2068,1379,0,308
2104,1450,0,41
2111,1410,0,230
2135,1360,0,320
2141,1482,0,23
2168,1326,0,91
2195,1424,0,0
2228,1306,0,216
2229,1349,0,196
2230,1394,0,328
2232,1480,0,284
2280,1369,0,4
2286,1312,0,2
2290,1484,0,240
2302,1432,0,16
2346,1395,0,337
2375,1359,0,174
2399,1456,0,328
2399,1329,0,305
2441,1306,0,63
2465,1340,0,352
99,1541,0,257
105,1639,0,66
137,1681,0,128
210,1667,0,309
234,1512,0,217
235,1556,1,60
246,1668,0,108
254,1584,0,94
258,1538,1,300
286,1613,1,275
291,1644,0,350
311,1550,0,183
311,1573,1,53
314,1662,1,45
332,1627,0,314
342,1505,0,38
345,1694,0,263
363,1549,0,252
384,1637,0,107
389,1574,0,49
413,1533,0,264
439,1586,0,10
447,1692,0,12
455,1511,0,25
479,1658,0,8
493,1557,0,178
517,1603,0,139
535,1678,0,0
536,1519,0,18
570,1543,1,333
572,1575,0,42
574,1643,0,313
597,1498,1,316
627,1602,0,27
623,1573,1,27
682,1655,0,54
675,1576,1,27
691,1544,0,357
723,1512,0,164
725,1580,0,15
746,1606,0,183
769,1522,0,106
805,1653,0,260
822,1571,0,29
838,1693,0,93
859,1620,1,281
884,1636,1,341
925,1627,0,257
936,1547,1,3
950,1509,0,9
1011,1676,0,350
1016,1519,0,36
1031,1574,0,353
1040,1640,1,335
1095,1669,1,340
1178,1508,0,29
1200,1671,1,285
1230,1543,0,273
1279,1497,0,0
1295,1600,0,277
1290,1649,0,267
1352,1623,1,276
1354,1503,1,313
1352,1683,1,288
1370,1514,0,332
1387,1550,0,348
1395,1684,1,283
1440,1553,0,90
1503,1565,1,35
1511,1602,0,57
1543,1646,0,327
1550,1686,0,186
1609,1634,0,36
1618,1568,0,77
1627,1501,0,46
1666,1533,0,174
1695,1516,1,324
1711,1569,0,322
1736,1547,0,291
1767,1600,0,213
1763,1647,0,256
1764,1536,0,99
1805,1639,0,13
