62,2043,0,97
82,1960,0,352
147,1936,0,336
216,2048,0,344
260,1965,0,235
283,2005,0,273
309,1965,1,342
319,1945,0,143
343,2023,0,351
334,1918,1,16
334,2066,1,301
360,1933,0,145
381,1970,0,246
390,2006,1,82
418,2079,0,20
441,1990,0,75
451,1930,0,8
463,2051,1,270
490,1950,1,298
489,2085,0,252
498,2005,0,287
541,2099,0,359
551,1962,0,133
551,2037,0,29
593,1922,1,338
592,1979,1,272
617,2086,0,170
633,1963,0,337
687,1932,0,345
699,1982,1,327
722,1998,0,131
799,2074,0,176
802,1982,0,19
804,1952,1,59
831,1998,1,48
856,1923,1,354
887,1940,0,342
890,1986,0,48
913,2019,0,224
937,1908,1,356
952,1980,0,332
998,2013,0,51
1013,1986,1,13
1018,1955,1,45
1042,1932,0,295
1077,1974,0,23
1398,1943,0,71
1740,2029,0,339
174,2254,0,12
345,2173,0,174
538,2129,1,304
597,2113,0,304
661,2184,0,275
672,2125,0,327
848,2231,0,137
76,2366,1,75
207,2332,0,67
2453,2517,0,58
571,255,0,351
880,236,0,0
2517,217,0,265
56,363,0,289
155,457,0,325
164,273,0,130
209,388,0,252
261,353,1,56
271,395,0,242
326,445,0,130
338,278,0,318
346,350,0,354
369,383,1,53
406,430,0,342
419,315,0,18
474,383,1,1
515,457,0,4
528,383,1,39
588,341,0,182
649,398,0,174
657,311,0,336
662,355,0,358
663,448,0,135
708,432,0,262
721,277,0,79
756,348,0,355
756,290,0,63
769,375,1,357
780,414,0,262
792,384,1,340
813,294,0,88
816,398,1,61
828,437,0,297
844,381,0,310
872,461,1,272
877,301,0,14
895,430,0,0
942,379,0,69
1632,447,0,335
93,658,0,139
105,494,0,351
132,498,0,195
143,548,0,349
188,654,0,2
206,534,1,58
235,612,1,74
265,525,0,196
271,648,0,359
279,480,0,210
296,574,0,259
318,600,0,336
314,505,1,294
315,627,1,78
325,574,1,303
340,494,1,283
351,522,0,227
351,659,0,295
362,572,0,261
369,477,1,299
383,604,0,30
419,542,0,32
431,465,0,358
426,501,0,315
439,663,0,199
463,578,0,350
475,536,1,332
488,494,0,6
486,581,0,177
502,520,1,39
509,660,0,124
518,592,0,60
566,525,0,339
580,586,0,6
581,657,1,66
631,629,0,262
657,643,1,35
659,551,1,344
665,596,0,129
658,523,1,71
685,506,1,75
683,631,1,45
723,664,0,316
750,569,0,58
766,608,0,19
764,520,1,288
792,477,1,19
816,555,1,307
816,463,1,274
823,501,0,236
834,625,0,332
844,570,1,7
846,512,1,68
876,528,0,63
927,600,0,16
951,510,1,331
975,555,1,26
982,651,0,63
1002,572,1,348
1015,658,0,31
1026,521,0,27
1027,617,1,297
1052,564,0,249
1053,663,1,336
1106,572,1,287
1163,478,0,13
1161,541,1,69
1163,511,1,341
1203,506,0,226
1220,546,0,6
1249,467,0,348
1258,664,0,7
1298,500,0,14
1303,556,0,358
1327,602,0,328
1384,636,0,255
1431,652,0,178
1493,643,1,43
1546,646,1,68
1573,599,1,273
1626,535,0,9
1631,590,0,337
1625,629,1,12
1697,661,0,292
1706,586,1,72
1731,632,1,29
1755,466,0,268
1757,620,1,71
1795,622,0,108
1855,565,0,0
1925,546,0,352
2201,622,0,329
101,1435,0,354
148,1304,0,354
153,1392,0,220
172,1341,0,198
204,1420,0,199
205,1371,0,253
222,1293,0,230
252,1336,0,36
256,1334,0,36
262,1450,0,168
270,1375,0,43
269,1421,0,352
283,1468,1,63
292,1417,0,293
345,1442,0,212
367,1325,0,297
391,1405,1,318
390,1435,1,341
393,1287,1,34
400,1483,0,293
442,1375,1,336
443,1315,1,315
460,1486,0,335
462,1486,0,340
468,1391,1,301
478,1352,0,187
502,1441,0,189
502,1399,0,347
521,1330,1,289
538,1484,0,238
554,1348,0,58
560,1429,0,24
589,1392,0,2
610,1338,0,284
623,1454,1,284
670,1338,0,43
720,1369,0,235
717,1454,0,112
757,1378,1,340
755,1454,0,276
769,1432,0,327
773,1339,0,41
803,1380,0,172
810,1287,1,297
834,1434,0,270
850,1324,0,88
910,1389,0,42
915,1323,0,233
927,1449,0,263
977,1387,0,20
980,1484,0,322
987,1439,0,357
989,1345,0,357
1019,1317,0,130
1062,1475,0,73
1068,1356,0,74
1088,1299,0,340
1096,1394,1,6
1131,1379,0,124
1177,1462,0,357
1202,1314,0,265
1220,1403,0,8
1219,1292,0,11
1242,1349,0,7
1255,1453,0,341
1294,1383,0,312
1294,1326,0,83
1308,1301,0,181
1328,1437,0,354
1325,1357,0,86
1353,1413,1,85
1364,1485,0,335
1371,1380,0,310
1380,1329,0,22
1384,1294,0,38
1396,1471,1,59
1403,1428,0,269
1413,1369,0,340
1426,1311,0,313
1432,1352,0,146
1446,1293,0,133
1448,1439,0,306
1464,1408,0,340
1495,1286,0,330
1514,1380,0,5
1523,1324,0,201
1555,1486,0,265
1586,1374,0,145
1585,1460,1,290
1626,1314,0,212
1637,1441,0,323
1638,1371,1,274
1648,1338,0,204
1671,1364,0,12
1683,1293,0,129
1724,1393,0,143
1752,1294,0,243
1771,1381,0,136
1777,1436,0,200
1792,1467,0,221
1797,1302,0,197
1813,1374,0,128
1821,1485,0,240
1844,1329,0,119
1878,1344,0,257
1881,1421,0,273
1911,1476,0,316
1923,1423,0,276
1926,1380,0,254
1936,1315,0,173
1955,1397,0,267
1967,1485,0,324
1986,1450,0,9
1979,1408,0,80
2004,1333,0,247
2017,1424,0,141
2049,1370,1,84
2066,1411,0,134
2069,1339,0,340
2074,1307,0,338
2082,1378,0,352
2087,1442,0,11
2101,1475,0,310
2117,1412,0,256
2137,1488,0,50
2137,1354,0,116
2152,1313,0,293
2162,1430,0,253
2205,1434,0,129
2219,1340,0,273
2248,1485,0,9
2319,1316,0,264
2331,1465,0,350
2347,1340,0,211
2373,1394,0,16
2390,1354,0,21
2391,1447,0,256
2428,1337,0,112
2445,1286,0,339
2455,1430,0,307
