75,2051,0,302
132,2100,0,20
149,2056,0,15
150,1993,0,144
284,2008,1,277
310,1942,0,338
324,1991,0,355
309,1966,1,349
333,2066,1,53
334,1918,1,81
335,2035,1,296
386,1946,1,314
388,2006,1,307
420,1907,0,24
417,2079,0,14
440,2007,0,343
462,2082,1,293
470,1974,0,171
476,1928,0,274
485,2053,0,177
518,2054,1,3
530,1971,0,243
550,2089,1,81
578,1933,0,208
597,1949,0,224
594,1983,1,43
596,1921,1,101
603,2106,0,294
640,1911,0,274
678,1972,0,58
693,2056,0,341
702,1984,1,38
735,1996,0,359
748,2053,0,320
805,1905,0,1
804,1952,1,28
836,2006,0,136
858,1955,1,328
877,1961,0,352
928,2006,0,215
939,1910,1,38
999,1929,0,189
1016,1983,1,35
1051,1957,0,291
1188,2017,0,305
101,2200,0,209
396,2133,0,3
451,2140,0,232
524,2117,0,28
535,2137,1,52
557,2174,0,156
684,2187,0,173
804,2188,1,279
1779,2118,0,256
76,2397,1,45
506,2334,0,1
2424,2475,0,47
2452,2518,0,45
97,167,0,76
289,201,0,161
338,221,0,267
413,202,0,359
681,244,0,1
799,250,0,78
889,233,0,358
2517,217,0,267
216,444,0,219
247,460,0,20
258,358,0,213
262,385,1,29
278,415,0,156
335,290,0,250
339,398,1,311
362,337,0,94
369,385,1,26
398,415,0,57
439,445,0,297
450,338,0,356
470,384,0,215
496,430,0,350
500,335,1,76
506,261,0,46
527,383,1,64
544,337,0,34
556,448,0,223
579,366,0,264
607,310,0,341
632,384,1,56
650,299,0,110
679,400,0,225
692,319,0,100
702,429,0,238
720,371,0,52
761,333,0,9
755,265,0,82
760,431,0,293
807,395,0,322
845,306,0,17
868,356,0,332
909,421,0,350
928,273,0,2
1634,446,0,18
1668,458,0,240
1810,442,0,30
2187,409,0,3
2381,259,0,279
105,489,0,0
162,604,0,317
159,667,0,259
205,533,0,164
207,652,1,45
236,520,0,334
246,643,0,240
270,589,0,202
278,486,0,8
276,552,0,20
314,505,1,344
320,595,0,18
315,626,1,45
319,569,1,323
332,666,0,11
342,582,1,78
342,552,1,51
372,516,0,341
366,475,1,59
375,635,0,140
395,492,1,278
395,552,1,84
397,625,0,72
420,595,1,50
445,490,1,74
453,516,0,245
476,657,0,63
476,536,1,298
500,475,0,274
554,646,0,26
586,547,0,127
611,664,0,39
629,571,0,249
654,506,0,133
662,553,1,80
687,504,1,293
708,624,0,341
712,493,1,17
745,502,0,345
782,621,0,222
794,477,1,31
806,499,0,41
816,526,0,204
816,554,1,7
844,571,1,45
861,630,0,359
877,505,0,257
920,625,0,28
922,558,0,336
931,473,0,59
951,509,1,21
975,556,1,23
974,616,1,322
984,503,0,84
1002,572,1,358
1032,529,0,153
1024,495,1,0
1040,595,0,242
1056,497,0,354
1091,626,0,101
1106,571,1,342
1154,476,0,348
1155,522,0,354
1162,546,1,337
1160,634,1,334
1183,608,0,48
1245,549,0,8
1264,512,0,6
1262,478,0,345
1262,663,0,341
1391,623,0,175
1481,573,0,25
1493,610,0,218
1493,645,1,20
1547,499,0,12
1545,647,1,46
1561,605,0,196
1588,571,0,327
1588,657,0,191
1626,629,1,41
1661,522,0,18
1661,585,0,253
1718,594,0,213
1731,632,1,38
1757,620,1,282
1790,665,0,286
1803,558,0,4
1816,619,0,322
1863,589,0,204
1875,498,0,34
1881,654,0,37
1928,543,0,354
2263,471,1,303
2273,502,0,108
79,1463,1,69
104,1430,0,355
122,1371,0,114
165,1342,0,2
180,1376,0,343
178,1466,0,45
177,1433,1,85
182,1312,1,281
211,1295,0,349
215,1422,0,326
217,1362,0,323
238,1333,0,327
262,1451,1,329
283,1419,0,262
291,1375,0,25
284,1464,1,272
292,1312,0,57
318,1440,0,258
381,1484,0,110
390,1379,0,347
390,1406,1,337
389,1435,1,309
398,1319,0,246
414,1469,0,100
442,1374,1,295
444,1315,1,290
452,1419,0,270
454,1470,0,327
470,1341,0,320
469,1451,1,9
510,1416,0,339
521,1330,1,326
540,1292,0,143
555,1356,0,233
587,1414,0,33
593,1448,0,45
607,1307,0,47
625,1455,1,298
639,1340,0,8
655,1381,0,11
658,1462,0,285
717,1457,0,81
719,1290,0,313
731,1363,1,2
742,1419,0,52
758,1379,1,294
768,1341,0,231
782,1453,1,287
806,1346,0,140
806,1478,0,258
809,1380,1,297
835,1485,1,349
865,1476,0,116
882,1323,0,242
897,1392,0,21
911,1463,0,70
914,1319,1,284
955,1440,0,303
966,1291,1,10
994,1336,0,209
1012,1461,0,280
1067,1439,0,222
1066,1384,1,315
1097,1378,0,9
1134,1416,0,211
1146,1287,0,97
1150,1459,0,328
1183,1387,0,146
1229,1485,0,96
1246,1390,0,45
1239,1434,0,172
1255,1287,0,253
1264,1449,0,17
1289,1296,0,87
1294,1417,0,89
1309,1351,0,218
1328,1430,0,113
1354,1414,1,81
1356,1322,1,313
1383,1359,0,267
1395,1460,0,350
1424,1401,1,287
1458,1314,0,352
1465,1361,0,215
1468,1404,0,224
1516,1420,0,73
1531,1335,0,264
1561,1381,0,267
1564,1479,0,111
1586,1293,0,316
1586,1461,1,299
1628,1320,0,64
1638,1450,0,195
1647,1382,0,351
1678,1336,0,273
1708,1491,0,340
1712,1301,0,295
1711,1367,0,102
1737,1473,0,139
1739,1415,0,64
1760,1351,0,27
1774,1432,0,46
1785,1368,0,206
1812,1321,0,190
1821,1447,0,243
1839,1387,0,357
1861,1306,1,28
1875,1476,0,319
1891,1291,0,23
1907,1405,0,32
