79,2057,0,313
103,1971,0,172
125,1974,1,70
146,2075,0,235
209,1915,0,350
236,1971,0,206
280,2066,0,38
299,1999,0,182
310,1962,1,37
331,2068,1,77
334,1917,1,26
334,2037,1,350
364,2021,0,330
366,1984,0,17
370,2063,0,326
386,1947,1,305
411,1999,0,252
417,2082,0,28
432,1954,0,317
442,2009,0,346
463,2082,1,24
485,1970,0,300
488,2020,0,270
549,1920,0,220
551,2087,1,71
584,1951,0,28
592,1980,1,286
593,1920,1,26
679,1967,0,208
682,2067,0,337
700,1985,1,11
735,2006,0,329
733,2058,0,326
747,1916,0,263
777,1936,1,0
804,1951,1,44
845,2010,0,150
859,1924,0,297
890,1941,0,275
928,2006,0,216
936,1908,1,28
977,1935,0,331
1052,1937,0,264
1404,1910,0,19
1454,2098,0,134
1574,1941,0,19
99,2200,0,204
358,2128,0,291
424,2138,0,237
509,2309,0,249
523,2117,0,31
536,2137,1,20
556,2176,0,171
619,2131,0,284
695,2194,0,201
703,2116,0,309
802,2193,1,349
1237,2233,0,207
76,2397,1,291
2421,2462,0,97
2450,2518,0,27
82,171,0,108
301,173,0,243
391,209,0,18
681,205,0,200
832,199,0,210
893,236,0,4
1180,203,0,268
1398,206,0,343
1940,237,1,278
2517,217,0,263
253,382,1,5
259,359,0,336
262,404,0,197
312,315,0,247
331,266,0,332
338,398,1,326
360,338,0,107
368,385,1,65
394,298,0,344
398,416,0,47
445,428,1,90
450,338,0,335
468,385,0,215
469,450,0,269
501,335,1,74
506,259,0,52
518,454,0,155
521,415,0,345
532,393,0,18
546,347,0,5
609,317,0,358
631,384,1,49
638,434,0,148
672,390,0,200
686,307,0,135
702,420,0,249
720,289,0,117
736,461,0,31
768,338,0,5
759,409,0,215
767,266,0,96
816,461,1,16
823,406,0,323
846,305,0,12
871,356,0,8
875,430,1,35
922,432,1,77
932,270,0,20
942,457,0,65
1634,447,0,18
1810,444,0,36
1970,257,0,135
2195,389,0,321
103,489,0,0
99,599,0,74
161,606,0,128
179,516,0,266
205,655,1,55
222,540,0,334
238,517,0,344
234,611,1,285
250,465,0,34
275,608,0,160
306,529,0,14
313,504,1,10
315,595,0,39
321,658,0,356
316,626,1,333
317,568,0,303
342,613,1,84
343,581,1,75
365,534,0,30
365,475,1,338
388,638,0,147
395,492,1,78
392,551,1,54
416,592,0,16
432,550,0,27
443,622,0,54
447,491,1,300
475,534,1,299
482,653,0,126
537,626,0,96
542,497,0,206
573,543,0,348
579,657,1,33
598,596,0,329
616,493,0,43
659,553,1,315
667,624,0,19
669,624,0,19
687,514,0,350
743,585,0,48
751,502,0,237
780,653,0,349
788,604,0,240
792,477,1,311
816,554,1,341
850,491,0,0
844,571,1,59
842,662,1,347
855,629,0,134
864,532,0,202
928,557,0,338
924,618,0,75
951,510,1,344
975,555,1,334
975,617,1,332
990,496,0,300
1001,571,1,16
1037,481,0,345
1045,590,0,297
1062,532,0,181
1057,510,1,285
1099,480,0,97
1106,572,1,330
1125,650,0,256
1154,523,0,357
1155,473,0,346
