588,233,0,146
885,232,0,6
2517,217,0,264
152,362,0,13
205,388,0,238
227,373,0,261
237,307,0,141
262,352,1,34
286,449,0,277
291,386,0,331
318,368,0,328
342,272,0,46
363,354,0,350
373,442,0,355
367,385,1,274
389,415,0,357
443,354,0,45
463,420,0,37
509,260,0,52
527,383,1,63
559,398,0,299
662,381,0,185
667,324,0,137
685,428,0,225
685,291,1,20
714,306,0,94
712,402,1,44
757,369,0,9
772,436,0,315
772,300,0,103
820,423,0,320
819,461,1,69
818,398,1,346
829,306,0,49
862,379,0,351
873,406,1,22
1086,421,0,44
1839,437,0,6
78,627,0,36
110,495,0,165
184,467,0,61
200,575,0,10
204,653,0,345
207,533,1,290
235,613,1,82
241,523,0,143
279,546,0,225
317,591,0,348
316,566,1,323
314,627,1,294
316,658,1,64
314,507,1,99
330,477,0,56
343,494,1,56
353,621,0,15
366,476,0,232
371,566,0,137
394,487,1,4
404,509,0,200
396,552,1,306
414,608,0,63
428,634,0,32
475,535,1,333
481,581,0,111
492,665,0,1
503,512,0,53
538,594,0,295
580,657,1,328
603,518,0,242
628,630,0,222
654,591,0,148
658,552,1,36
658,523,1,68
681,663,0,17
698,511,0,289
743,484,0,236
770,572,0,269
776,517,0,33
792,477,1,335
794,655,0,117
798,506,0,12
817,554,1,307
844,509,1,275
845,571,1,35
857,615,0,35
899,559,0,312
942,633,0,50
946,600,1,19
958,494,0,356
975,556,1,34
1003,526,0,188
998,621,0,262
1001,572,1,7
1028,619,1,82
1054,663,1,339
1079,494,0,19
1081,494,0,13
1105,572,1,284
1133,573,0,266
1142,653,0,189
1166,493,0,358
1162,541,1,71
1215,535,0,5
1224,629,0,6
1260,476,0,358
1260,505,0,5
1267,588,0,81
1296,520,0,27
1309,641,0,300
1398,548,0,6
1479,618,0,9
1493,646,1,331
1513,487,0,11
1546,645,1,275
1554,615,0,340
1555,567,0,8
1573,597,1,345
1622,511,0,9
1626,630,1,9
1663,637,0,24
1730,632,1,77
1761,594,0,17
1758,621,1,19
1764,654,0,340
1792,485,0,355
1808,537,0,24
1853,643,0,352
1874,576,0,86
1930,548,0,343
1963,666,0,347
2065,659,0,305
82,2027,0,275
96,1922,0,339
134,1910,1,39
211,2023,0,256
243,1911,0,306
255,2037,0,269
278,1975,0,342
282,2009,1,85
316,2069,0,318
311,1961,1,26
333,1918,1,39
366,1932,0,204
381,2037,0,17
386,1949,1,45
388,2006,1,83
419,2079,0,23
419,1996,0,125
413,2051,1,45
431,1935,0,190
445,2032,0,29
463,2051,1,29
463,2082,1,19
478,1978,0,347
545,2099,0,6
543,1986,0,104
592,1980,1,319
594,1921,1,80
593,1950,1,281
629,2000,0,237
652,1941,0,343
699,1981,1,320
728,2000,0,163
755,2019,0,46
797,2073,0,176
803,1950,1,30
810,1974,0,5
831,1936,1,310
840,1919,0,71
857,1985,1,45
894,1985,0,37
887,2026,1,351
929,2053,0,12
928,2004,0,211
938,1908,1,319
1003,1906,0,21
1013,1988,0,205
1045,1970,1,30
1096,1986,0,352
1248,2063,0,10
128,2284,0,163
230,2253,0,238
255,2232,1,33
304,2116,0,331
343,2173,0,175
404,2175,0,242
410,2260,0,141
412,2143,1,33
438,2210,0,272
470,2154,0,61
480,2247,0,85
525,2176,0,356
539,2128,1,283
590,2144,0,351
629,2115,0,299
681,2219,0,249
735,2152,0,279
794,2193,0,65
855,2211,0,356
68,2374,0,29
2453,2519,0,70
103,1437,0,351
111,1355,0,268
171,1345,1,314
182,1290,0,105
195,1429,0,285
224,1296,0,238
228,1363,0,348
259,1298,1,280
278,1342,0,315
283,1415,0,261
284,1464,1,76
328,1321,0,302
334,1389,0,204
348,1440,0,155
391,1404,1,300
390,1435,1,326
443,1374,1,30
451,1330,0,38
467,1408,0,299
468,1451,1,344
507,1307,0,27
521,1330,1,63
546,1393,0,7
566,1294,0,9
614,1367,0,45
623,1454,1,290
