125,185,0,87
596,213,0,140
884,236,0,5
2237,221,0,301
2517,217,0,267
143,272,0,140
153,454,0,325
210,390,0,251
217,455,0,333
261,354,1,45
259,384,1,91
294,267,0,203
303,395,0,33
307,347,0,131
341,280,1,297
370,364,0,57
391,459,0,135
409,427,0,1
425,390,0,357
475,382,1,352
493,330,0,351
502,445,0,260
527,382,1,65
546,405,0,241
613,411,0,201
650,308,0,347
664,361,0,187
679,410,0,229
687,445,1,28
721,277,0,54
727,446,0,260
758,348,0,352
761,269,0,79
786,412,0,291
803,290,0,67
818,461,1,54
823,405,0,297
849,340,0,20
894,432,0,3
947,411,0,114
1632,448,0,337
1828,273,0,183
70,665,0,80
110,494,0,171
177,538,0,0
221,493,0,179
221,600,0,351
247,523,0,333
269,557,0,330
280,488,0,90
284,654,0,138
313,595,0,241
314,504,1,340
316,628,1,349
319,571,1,319
340,493,1,278
341,583,1,280
347,637,0,34
351,554,0,159
364,527,0,356
367,480,1,310
394,507,0,354
405,593,0,345
397,553,1,323
447,517,0,280
488,498,0,319
530,580,0,188
554,462,1,344
567,611,0,27
579,657,1,281
596,492,0,16
610,533,0,349
631,630,0,276
655,598,0,342
657,643,1,50
659,552,1,279
657,524,1,357
684,506,1,78
731,498,0,224
743,629,0,66
761,520,1,88
784,512,0,94
791,474,1,302
816,554,1,10
831,616,0,359
843,508,1,24
854,570,0,1
872,462,1,73
889,514,0,188
935,600,0,5
951,509,1,294
975,480,0,153
975,555,1,29
1001,571,1,0
1010,648,0,233
1026,616,1,317
1034,526,0,141
1052,661,1,356
1083,637,0,93
1096,475,0,66
1103,546,0,212
1107,573,1,31
1121,667,0,85
1145,614,0,323
1168,478,0,20
1219,542,0,359
1243,623,0,250
1251,471,0,353
1267,586,0,181
1301,504,0,13
1405,666,0,12
1493,640,1,10
1508,661,0,8
1513,600,0,27
1547,643,1,322
1573,600,1,300
1606,602,0,287
1624,543,0,7
1685,515,0,88
1705,587,1,66
1723,653,0,166
1730,630,1,354
1757,619,1,22
1790,566,0,201
1795,622,0,105
1833,599,0,312
1840,657,0,303
1860,558,0,2
1886,619,0,316
1929,543,0,349
1946,602,0,349
1974,654,0,299
58,1954,0,353
101,2061,0,59
256,1937,0,94
282,2007,0,298
310,1961,1,43
335,1916,1,82
335,2064,1,287
353,1988,0,147
386,1946,1,308
387,2006,1,308
416,2079,0,16
432,2006,0,195
450,2031,0,0
463,2054,1,339
463,2083,1,23
465,1972,0,74
492,1947,1,315
542,2099,0,0
588,2029,0,57
590,2103,0,216
592,1980,1,331
594,1922,1,78
593,1949,1,325
622,2084,1,298
621,1910,1,282
648,1965,0,85
670,2060,0,262
672,2026,1,324
697,2012,0,339
699,1982,1,309
753,2011,1,71
766,2042,0,280
778,2089,0,206
804,1952,1,73
829,1996,1,20
860,1996,0,83
887,1930,0,355
890,1991,0,52
937,1909,1,30
980,1904,0,146
1826,2044,0,134
79,2129,0,147
224,2184,0,205
248,2291,0,5
336,2130,0,149
344,2171,0,171
403,2153,0,87
463,2181,0,358
537,2129,0,187
559,2144,0,220
618,2113,0,251
641,2161,0,206
94,2412,0,323
185,2346,0,57
2382,2470,0,159
99,1470,0,40
103,1425,0,5
169,1409,0,178
193,1367,0,221
194,1334,0,139
203,1464,0,42
211,1305,0,286
255,1391,0,281
264,1474,0,239
280,1330,0,355
285,1293,0,198
300,1410,0,333
312,1369,0,344
345,1309,0,196
365,1413,0,331
360,1478,1,293
373,1455,0,162
379,1343,0,13
393,1402,1,302
441,1436,0,18
442,1375,1,290
470,1453,1,10
468,1391,1,45
476,1303,0,210
498,1372,0,181
520,1447,0,1
525,1408,0,203
546,1343,0,162
558,1293,0,354
585,1319,0,353
585,1414,0,46
600,1364,0,192
596,1448,0,57
607,1288,0,156
623,1330,1,18
646,1451,0,241
653,1491,0,33
662,1311,0,331
