54,1962,0,22
176,2055,0,272
230,2034,0,209
242,1953,0,204
283,2008,0,280
310,1961,1,23
332,1918,1,331
335,2064,1,81
351,1905,0,314
381,1965,0,197
385,1943,1,14
397,2058,0,57
403,2000,0,217
416,2081,0,12
410,1931,1,39
441,2009,0,186
456,1947,0,350
463,2082,1,36
464,2051,1,49
479,1988,0,155
550,2099,0,5
546,1918,1,85
564,1907,0,30
567,2004,0,309
592,2102,1,42
592,1979,1,343
595,1921,1,68
659,1986,0,44
700,1984,1,89
700,2013,1,319
730,2062,0,345
788,1960,0,266
808,1953,1,85
829,1996,1,7
853,1936,0,101
888,1990,0,55
936,1908,1,34
971,2033,0,292
1018,1953,1,303
1016,1983,1,90
1059,1936,0,240
1308,1905,0,336
1566,1994,0,335
80,2139,0,126
84,2207,0,332
105,2167,1,313
158,2207,0,318
229,2185,0,206
345,2170,0,165
546,2130,0,173
547,2175,0,169
568,2176,1,83
720,2132,0,250
783,2149,0,146
778,2177,1,75
201,2369,0,179
2426,2493,0,154
2456,2472,0,89
138,220,0,268
149,255,1,343
347,247,0,144
892,237,0,357
2517,216,0,261
157,451,0,342
204,393,0,251
229,387,0,264
274,354,0,94
296,403,0,30
313,347,0,106
341,441,0,353
343,279,0,308
379,363,0,26
399,442,0,75
433,364,0,252
474,383,1,8
493,331,0,352
527,383,1,37
539,304,0,303
568,420,0,22
590,374,0,142
630,414,1,68
647,319,0,170
660,357,0,187
663,417,0,215
686,444,1,306
712,455,0,269
721,282,0,50
733,382,0,315
757,349,0,353
757,286,0,74
767,418,0,278
807,300,0,73
808,415,0,286
818,461,1,16
845,356,1,90
860,313,0,80
897,263,1,281
897,450,1,10
931,457,0,101
980,434,0,24
1633,448,0,337
106,494,0,171
125,545,1,334
157,658,0,69
224,598,0,156
237,543,0,318
251,522,0,328
272,622,0,75
314,621,0,243
317,481,0,47
317,568,1,312
316,660,1,24
342,493,1,63
342,553,1,40
356,526,0,340
361,638,0,13
368,480,1,300
382,582,0,22
395,492,1,281
417,596,1,311
428,568,0,318
447,648,0,294
468,475,0,217
475,537,1,318
483,587,0,91
505,520,0,325
514,484,0,20
521,612,0,236
552,463,1,55
559,619,0,67
579,658,1,12
631,630,1,87
656,644,1,55
658,552,1,331
658,523,1,59
685,506,1,308
714,649,0,348
724,512,0,244
764,520,1,279
771,572,0,51
775,473,0,335
816,554,1,288
829,614,0,1
842,572,1,312
845,510,1,5
850,468,0,62
868,564,0,305
876,466,1,55
902,538,0,279
951,510,1,297
974,556,1,325
996,519,0,266
1001,572,1,341
1002,480,1,0
1027,617,1,270
1053,663,1,344
1076,464,0,121
1098,526,0,49
1106,571,1,2
1135,601,0,5
1167,659,0,150
1169,488,0,17
1189,611,0,255
1219,549,0,0
1230,621,0,45
1244,507,0,215
1274,626,0,29
1301,503,0,21
1358,561,0,333
1384,631,0,331
1474,658,0,339
1494,641,1,305
1545,645,1,347
1573,600,1,280
1583,663,0,57
1620,537,0,32
1626,630,1,23
1642,575,0,15
1683,488,0,271
1685,612,0,225
1730,527,0,27
1731,633,1,21
1767,631,0,132
1801,564,0,160
1843,514,0,356
1846,585,0,154
1875,604,0,323
1903,586,0,121
1927,542,0,344
1940,626,0,85
1984,534,0,323
1984,618,0,314
80,1482,0,234
104,1423,0,353
168,1411,0,178
185,1454,0,11
193,1366,0,214
207,1319,0,268
232,1403,1,294
259,1404,0,243
264,1348,0,214
276,1293,0,239
282,1465,1,276
307,1418,0,159
323,1467,0,0
321,1303,0,237
333,1340,0,192
334,1390,0,328
357,1438,0,346
391,1405,1,74
406,1370,0,323
443,1374,1,289
469,1451,1,66
471,1367,0,110
521,1329,1,324
533,1482,0,347
529,1355,0,190
534,1438,0,144
548,1316,1,19
570,1391,0,45
593,1320,0,315
624,1383,0,233
648,1489,0,31
653,1428,0,210
655,1399,0,208
679,1345,0,259
712,1301,0,303
720,1396,0,245
725,1454,1,37
732,1362,1,328
745,1468,0,84
758,1379,1,315
776,1355,0,308
784,1421,0,335
783,1454,1,279
810,1288,1,338
881,1355,0,16
886,1427,1,328
908,1405,0,344
912,1471,1,4
914,1319,1,342
946,1447,0,353
986,1314,0,134
1039,1486,0,87
1039,1428,1,274
1057,1330,0,297
1071,1415,0,16
1096,1458,0,4
1114,1370,0,17
1150,1428,1,59
1172,1453,0,310
1199,1432,0,314
1211,1359,0,348
1294,1415,0,269
1294,1434,0,86
1311,1389,0,347
1312,1475,0,78
1328,1305,0,136
1322,1338,0,282
1353,1413,1,9
1359,1459,0,292
1355,1327,1,301
1386,1331,0,180
1406,1392,0,180
1425,1309,0,309
1428,1350,0,169
1459,1437,0,4
1483,1312,0,31
1585,1460,1,86
1610,1370,0,208
1617,1439,0,278
1645,1371,1,39
1651,1470,0,225
1668,1402,0,154
1679,1341,0,115
1739,1358,0,124
1739,1463,0,100
1777,1296,0,92
1786,1352,0,155
1791,1393,0,101
1808,1441,0,245
1813,1323,0,113
1838,1453,0,267
1846,1333,0,133
1851,1294,0,121
1867,1377,0,219
1868,1419,1,52
1879,1452,0,283
1906,1318,0,331
1918,1423,0,334
1927,1289,0,358
1936,1377,0,120
1969,1415,0,51
2013,1366,0,110
2017,1445,0,257
2044,1335,0,318
2060,1289,0,127
2079,1431,0,307
2102,1406,0,355
2107,1301,0,310
2118,1455,0,226
2110,1361,0,291
2149,1357,0,57
2166,1462,0,4
2180,1315,0,356
2183,1418,0,12
2213,1290,0,172
2227,1369,0,341
2232,1457,0,38
2283,1299,0,193
2284,1347,0,322
2338,1306,0,14
2344,1341,0,4
2340,1461,0,118
2399,1468,0,192
2446,1408,0,5
2455,1369,0,187
100,1542,0,252
127,1519,1,3
176,1603,0,267
178,1542,0,90
182,1665,0,109
206,1522,0,285
215,1661,0,340
233,1493,1,276
234,1581,1,53
264,1530,0,38
273,1595,0,209
284,1554,0,211
286,1644,1,293
314,1508,0,137
320,1642,0,316
326,1679,0,346
329,1584,0,232
365,1518,0,269
369,1604,0,346
376,1636,0,168
389,1572,0,179
390,1524,1,79
399,1679,0,324
419,1549,0,333
451,1600,0,339
458,1663,0,171
456,1519,0,9
501,1634,0,195
517,1584,0,20
546,1528,1,343
555,1603,0,18
565,1678,0,97
597,1654,0,312
596,1498,1,325
602,1619,0,7
601,1554,0,220
648,1651,0,194
648,1681,1,7
657,1533,0,239
680,1621,0,15
687,1683,0,291
702,1562,0,224
712,1493,0,215
732,1575,0,173
733,1513,0,168
739,1643,0,22
746,1603,0,34
751,1686,1,338
770,1666,0,178
785,1552,0,36
796,1599,0,27
859,1621,1,84
865,1506,0,79
883,1575,0,234
900,1642,0,194
916,1676,0,11
916,1605,0,38
936,1548,1,333
953,1565,0,66
969,1604,0,64
999,1676,0,320
1014,1504,1,345
1021,1551,0,103
1029,1612,0,350
1077,1504,0,231
1092,1608,1,324
1093,1550,1,339
1094,1669,1,331
1115,1526,0,49
1166,1660,0,295
1193,1590,0,341
1218,1638,0,38
1253,1660,0,241
1329,1689,0,284
1352,1602,0,165
1355,1527,0,7
1358,1656,0,15
1352,1626,1,359
1353,1502,1,25
1376,1575,0,322
1412,1499,0,5
1435,1529,0,210
1453,1685,0,352
1452,1582,0,340
1488,1499,0,310
1495,1605,0,236
1536,1694,0,107
1543,1517,0,142
1578,1581,0,256
1585,1666,1,90
1612,1682,0,324
1687,1510,0,115
1704,1649,0,326
1711,1514,0,231
1729,1561,0,275
1756,1679,0,62
1756,1551,0,294
1762,1604,0,219
1777,1499,0,215
1793,1563,1,301
1802,1639,0,46
1807,1692,0,313
1805,1536,0,293
1833,1506,0,303
1852,1591,0,225
1857,1548,0,207
1857,1629,0,228
1882,1695,0,320
1916,1576,0,50
1920,1498,0,294
1953,1577,0,268
1973,1508,0,22
2003,1690,0,2
2011,1655,0,353
2032,1504,0,325
2062,1543,0,243
2089,1598,0,354
2095,1494,0,202
2121,1551,0,3
2158,1505,0,351
2209,1584,0,328
2227,1552,0,310
2254,1509,0,0
2282,1544,0,355
2339,1510,0,343
74,1811,0,358
80,1888,0,273
89,1739,0,238
118,1847,0,120
119,1776,0,83
125,1900,0,344
160,1840,0,148
161,1698,0,322
165,1740,0,196
196,1790,0,8
