59,2017,0,124
76,1941,0,0
139,1919,0,359
217,1905,0,243
218,1998,0,258
258,2053,0,16
286,1932,0,144
283,2009,0,277
290,2096,0,340
311,1963,1,15
330,2027,0,1
334,1918,1,23
334,2065,1,300
339,2004,1,340
361,1980,0,201
386,1946,1,305
391,2056,0,24
388,2006,1,282
419,2080,0,24
428,1990,0,65
463,2052,1,356
463,2082,1,28
489,2026,0,3
489,1949,1,339
509,2083,0,210
507,1904,0,236
542,2099,0,24
552,1922,0,81
582,2106,0,23
592,1980,1,310
594,1921,1,281
625,2086,0,221
671,1930,0,305
699,1982,1,309
729,2004,0,313
745,1906,0,277
800,2072,0,160
801,1949,1,279
830,1997,1,0
838,1941,0,216
892,1924,0,314
894,1984,0,41
886,2026,1,52
919,2084,0,330
929,2003,0,209
1002,1904,0,46
1016,1983,1,44
1033,1949,0,311
1112,1916,0,257
290,2218,0,64
345,2171,0,172
440,2193,0,334
537,2129,1,312
609,2168,0,339
678,2227,0,266
735,2176,0,16
760,2121,0,74
863,2211,0,173
1295,2203,0,239
2114,2223,0,253
204,2342,0,49
437,2447,0,112
2453,2518,0,60
884,232,0,10
2517,217,0,264
159,454,0,327
176,413,0,140
185,284,0,55
210,387,0,249
259,352,1,79
261,381,1,89
278,438,0,72
329,309,0,181
346,268,0,30
347,347,0,6
363,445,0,190
368,383,1,67
406,432,0,329
413,353,0,82
423,274,0,185
527,382,1,42
563,420,0,103
655,307,0,337
660,356,0,183
686,445,1,353
713,281,0,109
723,446,0,301
740,415,1,273
758,350,0,352
757,291,0,74
770,421,0,287
814,416,0,304
816,293,0,58
818,461,1,13
836,384,0,325
869,343,0,326
896,431,0,354
1030,376,0,321
1106,454,0,40
1632,448,0,333
1806,439,0,308
79,640,0,311
105,493,0,352
143,649,0,269
170,566,0,345
207,660,0,223
207,535,1,285
231,477,0,129
234,612,1,20
248,531,0,153
264,634,0,96
260,539,1,60
310,463,0,249
316,567,0,333
314,509,1,32
314,628,1,315
316,658,1,341
323,603,0,315
335,533,0,10
340,495,0,82
343,583,1,87
369,477,0,324
373,656,0,302
387,594,0,10
395,491,1,62
410,526,0,358
423,565,0,329
424,664,0,172
437,620,0,29
456,649,0,100
475,480,0,339
475,536,1,304
496,642,0,19
502,522,1,305
537,586,0,306
552,513,0,296
553,464,1,54
579,657,1,20
609,469,0,52
620,574,0,70
631,631,1,84
641,493,0,63
657,552,1,312
659,522,1,16
685,506,1,49
706,537,0,30
727,630,0,309
738,507,1,5
740,537,1,50
762,520,1,54
778,533,0,45
795,598,0,200
791,478,1,2
817,554,1,14
844,508,1,280
845,570,1,350
852,639,0,306
872,462,1,300
907,494,0,53
934,570,0,155
948,613,0,329
948,508,1,81
978,494,1,2
987,517,0,2
995,550,0,351
998,462,0,11
998,630,0,264
999,575,1,352
1029,618,1,286
1055,663,1,326
1067,537,0,283
1107,571,1,299
1163,485,0,5
1162,513,1,24
1214,536,0,0
1248,467,0,346
1269,543,0,263
1301,500,0,11
1301,555,0,102
1335,587,0,332
1420,658,0,179
1492,644,1,3
1546,645,1,72
1573,600,1,292
1628,536,0,16
1625,630,1,18
1675,603,0,139
1703,654,0,317
1707,589,0,288
1731,633,1,320
1755,618,0,319
1776,575,0,201
1825,595,0,99
1828,659,0,115
1863,573,0,74
1881,637,0,333
1925,543,0,356
1963,665,0,354
101,1434,0,356
148,1339,0,105
169,1326,1,69
203,1353,0,308
211,1306,0,285
251,1430,0,133
267,1355,0,344
262,1296,0,252
284,1465,1,68
289,1415,0,284
308,1313,0,292
331,1383,0,8
358,1415,0,38
373,1308,0,347
390,1436,1,354
427,1421,0,117
441,1375,1,283
457,1478,0,259
479,1358,0,81
511,1398,0,52
524,1462,0,5
521,1330,1,299
547,1316,1,0
568,1340,0,225
598,1349,1,55
623,1454,1,280
653,1417,0,348
656,1361,0,184
667,1392,0,358
670,1299,0,50
692,1325,0,211
716,1455,0,114
742,1316,0,74
758,1379,1,83
758,1471,0,278
777,1444,0,95
810,1287,1,85
807,1411,1,18
832,1364,0,248
837,1397,1,29
838,1331,1,60
862,1292,0,203
864,1434,0,28
863,1380,1,5
889,1341,0,240
912,1471,1,0
945,1447,0,293
979,1415,0,133
1000,1345,0,76
1044,1464,0,0
1044,1373,0,266
1094,1397,1,50
1121,1444,0,337
1122,1389,0,90
1174,1385,0,250
1218,1295,0,0
1219,1462,0,9
1231,1433,0,6
1244,1371,0,351
1293,1350,0,98
1293,1442,0,85
1314,1461,0,80
1322,1328,0,101
1338,1398,0,236
1350,1484,0,267
1355,1415,1,57
1386,1461,0,317
1404,1401,0,146
1421,1340,0,30
1426,1307,1,9
1442,1456,0,148
1450,1393,0,317
1459,1430,0,329
1481,1354,0,356
1512,1391,0,350
1529,1314,0,326
1567,1425,0,33
1574,1486,0,353
1585,1461,1,2
1752,1466,0,202
1753,1311,0,114
1766,1389,0,124
1787,1293,0,121
1799,1369,0,106
1831,1334,0,124
1837,1434,0,171
1848,1372,0,47
1856,1314,0,142
1874,1489,0,324
1901,1431,0,89
1923,1344,0,178
1935,1426,0,334
1946,1469,0,39
1969,1290,0,221
1967,1348,0,268
1989,1456,0,358
2007,1320,0,184
2007,1421,0,326
2035,1393,0,300
2073,1468,0,305
2090,1410,0,30
2114,1439,0,27
2134,1344,0,189
2152,1470,0,24
2186,1397,0,315
2185,1336,0,96
2188,1444,0,303
2225,1323,0,56
2230,1380,0,20
2241,1417,0,29
2255,1367,0,176
2293,1346,0,17
2301,1447,0,353
2350,1335,0,122
2364,1398,0,338
2406,1378,0,351
2407,1458,0,275
2427,1352,0,5
2430,1291,0,101
104,1548,0,227
114,1662,0,198
164,1688,0,5
167,1559,0,217
187,1581,0,30
189,1611,0,22
220,1668,0,342
233,1522,1,63
248,1648,0,315
262,1584,0,343
272,1534,0,317
287,1613,1,87
289,1643,1,327
306,1509,0,343
327,1571,0,358
352,1686,0,186
364,1658,1,341
371,1498,0,332
387,1558,0,339
391,1527,1,272
429,1529,0,11
432,1644,0,203
444,1691,0,358
440,1577,0,72
504,1695,0,49
544,1528,1,323
544,1678,1,39
569,1511,0,275
597,1498,1,272
595,1558,1,23
617,1661,0,229
618,1601,1,312
633,1521,0,17
661,1585,0,356
673,1661,1,76
686,1689,0,296
705,1525,0,192
712,1675,0,313
708,1501,0,183
726,1605,0,292
726,1578,1,35
753,1680,1,343
762,1649,0,17
758,1582,0,88
772,1684,0,159
787,1514,0,43
833,1597,0,273
833,1696,1,313
856,1502,0,15
861,1621,1,86
884,1696,1,277
928,1583,0,29
934,1550,1,315
942,1528,0,334
988,1503,0,205
988,1669,1,28
999,1555,0,36
1026,1580,0,224
1043,1518,1,38
1093,1609,1,334
1094,1671,1,336
1097,1549,1,41
1105,1499,0,74
1118,1656,0,339
1122,1688,1,291
1161,1597,0,114
1169,1524,0,350
1197,1658,0,337
1224,1563,0,219
1236,1636,0,357
1280,1492,0,315
1318,1542,0,357
1321,1664,0,214
1327,1602,0,270
1353,1624,1,299
1352,1682,1,298
1365,1577,0,260
1420,1627,0,351
1422,1575,0,22
1453,1660,0,2
1458,1505,0,128
1476,1694,0,355
1498,1627,0,351
1507,1543,0,279
1531,1494,0,133
1600,1604,0,141
1606,1675,0,10
1628,1502,0,69
1684,1647,0,16
1712,1501,0,145
