97,1929,0,356
120,2025,0,52
253,2022,0,270
281,2010,1,80
288,1940,0,240
309,2022,0,103
311,1962,1,56
333,1918,1,0
333,2066,1,315
375,1962,0,298
384,2048,0,256
389,2007,1,335
389,1945,1,306
418,2079,0,26
412,1931,1,2
423,1995,0,118
441,1956,0,340
449,2019,0,38
454,1921,0,347
463,2050,1,55
463,2082,1,21
532,1939,0,268
541,2062,0,217
545,2099,0,6
583,1912,0,71
592,1979,1,342
592,1949,1,90
604,2041,0,85
651,1940,0,346
700,1982,1,305
723,2067,0,74
730,1930,0,15
730,1994,0,28
765,2108,0,299
799,2074,0,175
803,1964,0,348
824,2002,0,2
856,1981,1,347
878,1928,0,260
881,2000,1,45
886,2026,1,17
896,1984,0,45
928,2004,0,211
1003,1906,0,20
1014,1986,0,214
1097,1985,0,349
228,2277,0,93
343,2171,0,171
379,2236,0,352
505,2158,0,346
511,2310,0,358
539,2129,1,302
588,2182,0,185
592,2112,0,18
650,2146,0,301
690,2110,0,125
697,2193,1,56
787,2226,0,190
892,2214,0,152
1156,2134,0,269
1228,2164,0,32
81,2365,0,211
542,2497,0,142
571,2455,0,82
649,2481,0,196
2453,2520,0,69
551,245,0,214
884,232,0,9
902,144,0,169
2517,216,0,262
110,401,0,354
169,293,0,167
202,435,0,354
208,386,0,241
256,423,0,133
259,355,1,51
262,382,1,286
338,276,0,89
353,363,0,211
348,342,0,3
359,439,0,117
370,382,1,57
386,415,0,339
430,386,0,67
440,451,0,272
483,357,0,297
527,383,1,67
581,383,0,346
593,338,0,352
639,298,0,69
673,361,0,177
678,433,0,254
705,303,0,135
736,457,0,6
730,350,0,326
768,356,0,10
767,399,1,46
780,298,0,113
785,426,0,300
834,427,0,286
837,309,0,71
851,372,0,352
1055,423,0,64
1110,348,0,302
1152,334,0,301
1300,332,0,345
1634,449,0,337
1826,413,1,309
1837,437,0,105
1852,454,0,353
104,491,0,356
181,560,0,83
206,485,0,350
208,535,1,291
235,652,0,177
242,522,0,334
234,613,1,85
275,619,0,352
285,517,0,274
315,505,1,276
316,569,1,303
323,601,0,337
328,648,0,193
339,491,0,63
343,581,1,70
353,539,0,44
367,480,1,285
394,491,1,8
396,552,1,70
412,599,0,152
413,523,0,341
429,664,0,326
475,536,1,5
473,657,1,20
485,479,0,242
540,517,0,291
551,462,1,69
579,657,1,282
605,494,0,92
632,630,0,257
645,540,0,244
692,652,0,30
685,506,1,50
764,520,1,297
770,494,0,5
806,530,0,220
817,555,1,36
818,463,1,303
853,635,0,345
845,509,1,290
841,661,1,42
845,570,1,346
915,554,0,1
916,506,0,7
950,618,0,272
975,555,1,27
985,652,0,71
1001,572,1,13
1023,497,0,31
1027,617,1,275
1056,665,1,90
1078,640,0,340
1081,640,0,344
1096,599,0,26
1106,569,1,11
1105,543,1,31
1136,533,0,28
1158,488,0,5
1171,638,0,269
1217,538,0,358
1236,611,0,352
1247,465,0,352
1299,505,0,12
1392,562,0,358
1455,545,0,284
1493,644,1,295
1496,495,0,48
1545,645,1,59
1561,478,0,234
1573,599,1,281
1587,494,0,248
1629,532,0,19
1626,630,1,35
1643,490,0,15
1651,647,1,92
1668,635,0,36
1725,634,0,33
1855,652,1,0
1867,581,0,86
1929,546,0,354
1964,666,0,348
1995,564,0,69
2089,543,0,281
101,1434,0,353
97,1366,0,89
164,1390,0,129
179,1333,0,267
212,1439,0,170
210,1306,0,296
212,1368,0,301
251,1363,0,264
275,1416,0,210
270,1287,0,219
284,1464,1,33
297,1385,0,314
310,1324,0,14
346,1440,0,153
365,1452,1,59
392,1332,0,318
390,1395,0,143
390,1435,1,330
423,1303,0,321
440,1373,1,78
464,1374,0,264
469,1451,1,5
496,1309,0,336
514,1481,0,353
520,1334,1,18
558,1388,0,21
580,1295,0,139
609,1422,0,35
646,1359,0,4
659,1455,0,345
683,1327,0,309
677,1296,0,32
704,1412,0,311
723,1463,0,136
730,1333,1,304
730,1364,1,0
756,1378,1,73
770,1346,0,192
779,1328,0,122
782,1454,1,348
789,1395,0,352
810,1287,1,298
836,1395,1,273
851,1482,0,166
860,1359,0,11
866,1323,0,12
912,1470,1,299
931,1400,0,206
1004,1461,0,88
1028,1400,0,91
1096,1398,1,29
1109,1480,0,305
1107,1344,0,84
1131,1350,1,50
1158,1376,0,45
1166,1409,0,52
1185,1448,0,239
1204,1305,0,312
1249,1485,0,340
1257,1446,0,358
1306,1371,0,358
1316,1402,0,8
1327,1336,0,315
1343,1295,0,96
1354,1414,1,63
1373,1365,0,146
1370,1294,0,296
1421,1433,0,215
1423,1482,0,239
1428,1343,0,336
1423,1399,1,309
1428,1311,0,316
1468,1382,0,343
1505,1474,1,328
1540,1465,0,18
1547,1352,0,32
1554,1287,0,181
1587,1461,1,275
1617,1357,0,64
1636,1303,0,135
1665,1395,0,184
1695,1363,0,332
1715,1419,0,209
1718,1344,0,155
1733,1318,0,5
1751,1453,0,183
1770,1384,0,105
1793,1306,0,79
1819,1357,0,107
1823,1418,0,205
1858,1340,0,70
1868,1445,0,20
1879,1483,0,349
1883,1368,0,71
1914,1355,0,261
1930,1432,0,19
1964,1364,0,305
1968,1287,0,163
1984,1449,0,3
2018,1416,0,310
2021,1363,0,118
2059,1370,0,276
2070,1463,0,347
2071,1425,0,352
2079,1303,0,229
2100,1368,0,281
2117,1324,0,269
2121,1461,0,302
2166,1319,0,306
2169,1449,0,22
2188,1405,0,203
2218,1335,0,62
2249,1394,0,335
2253,1473,0,196
2263,1353,0,15
2282,1307,0,318
2322,1381,0,330
2336,1428,0,214
2371,1310,0,297
2428,1418,0,348
2452,1293,0,255
104,1549,0,231
161,1687,0,10
180,1579,0,39
188,1612,0,8
213,1665,0,334
248,1576,0,165
233,1523,1,81
254,1626,0,70
277,1521,0,220
288,1643,0,13
288,1614,1,78
305,1696,0,277
341,1548,0,293
355,1620,0,270
364,1661,1,285
389,1526,1,313
401,1634,0,86
414,1582,0,358
449,1502,0,125
481,1688,0,65
499,1530,0,112
534,1693,0,205
545,1528,1,323
572,1628,0,350
597,1690,0,26
596,1498,1,295
620,1601,1,312
645,1496,0,321
660,1631,0,28
713,1496,0,338
731,1608,0,315
753,1681,0,200
780,1634,1,23
790,1678,0,119
820,1564,0,340
829,1625,0,346
818,1657,0,173
884,1697,1,299
903,1525,0,272
932,1591,0,350
933,1547,1,299
950,1508,0,21
971,1540,0,46
988,1668,1,54
1036,1590,0,10
1041,1516,0,5
1069,1684,1,0
1092,1609,1,316
1090,1549,1,45
1092,1670,1,331
1115,1536,0,24
1127,1647,0,207
1151,1585,0,222
1187,1533,0,335
1186,1595,0,57
1190,1501,0,349
1200,1671,1,315
1291,1621,0,278
1304,1660,0,19
1309,1539,0,91
1320,1603,0,151
1330,1581,1,315
1354,1503,1,313
1353,1623,1,271
1351,1683,1,317
1372,1576,0,301
1381,1656,0,225
1393,1535,0,337
1454,1663,0,322
1466,1511,0,16
1497,1637,0,358
1496,1551,0,83
1549,1595,0,346
1593,1529,0,330
1632,1505,0,166
1697,1513,0,162
1698,1514,0,160
1725,1597,0,259
1745,1680,0,346
1759,1628,0,181
1752,1575,0,101
1766,1537,0,307
1768,1493,0,126
1780,1662,0,154
1783,1603,0,355
1799,1643,0,86
1809,1506,0,263
1829,1562,0,331
1880,1513,0,17
1881,1656,0,285
1885,1587,0,224
1917,1617,0,275
1947,1555,0,209
1994,1595,0,357
2011,1656,0,333
2030,1502,0,238
2098,1547,0,336
2156,1603,0,295
2168,1499,0,35
2213,1586,0,344
2289,1499,0,20
2302,1535,0,1
2370,1504,0,4
58,1884,0,349
58,1824,0,74
97,1839,0,215
101,1780,0,81
117,1884,0,288
132,1771,1,315
146,1750,0,152
148,1832,0,68
167,1894,0,39
183,1708,1,34
197,1731,0,12
204,1815,0,305
206,1868,0,325
241,1772,0,135
266,1840,0,223
300,1881,0,354
305,1698,0,275
311,1778,0,301
334,1852,0,276
351,1730,0,30
378,1754,0,22
382,1853,0,153
388,1705,1,281
394,1885,0,258
412,1829,0,162
417,1772,0,21
434,1718,0,131
449,1800,0,145
463,1866,0,226
488,1738,0,350
510,1883,0,62
513,1806,0,126
548,1713,1,38
557,1740,0,21
568,1814,1,62
648,1851,0,297
647,1772,1,70
684,1710,0,325
688,1896,0,36
693,1829,0,336
700,1801,1,80
763,1729,0,325
778,1846,1,1
779,1817,1,357
806,1795,0,316
810,1886,0,346
884,1876,1,355
925,1829,0,147
954,1890,0,254
963,1804,1,316
997,1762,0,223
1003,1864,0,198
1039,1817,0,347
1053,1886,0,330
1063,1709,0,329
1089,1770,0,2
1113,1846,0,19
1118,1799,0,2
1200,1731,1,35
1266,1847,0,345
1291,1788,0,296
1319,1881,0,28
1323,1820,0,10
1323,1847,1,0
1394,1862,1,356
1396,1806,1,346
1407,1741,0,297
1417,1889,0,36
1462,1785,0,223
1470,1738,0,14
1516,1827,0,24
1523,1702,0,336
1560,1875,0,4
1573,1758,0,87
1655,1761,0,7
1695,1704,0,309
1748,1793,0,170
1830,1739,0,38
1928,1699,0,47
1934,1792,0,311
2002,1733,0,298
2064,1707,0,225
2091,1820,0,343
2137,1736,0,17
97,822,0,167
101,711,0,189
114,754,0,249
166,796,0,27
184,819,0,28
189,849,0,205
204,753,0,4
205,717,1,90
216,873,0,342
233,702,1,86
256,862,0,343
260,816,0,175
259,780,0,356
259,687,1,44
260,717,1,77
285,844,0,340
281,732,0,31
308,780,0,96
327,825,0,79
348,862,0,59
348,677,0,331
369,759,0,216
366,810,1,4
396,847,0,284
418,779,0,86
448,847,0,342
457,699,0,11
474,778,0,332
499,753,0,338
501,731,1,347
498,856,1,71
537,862,0,10
542,803,0,57
567,719,0,38
575,750,1,60
578,781,1,86
608,684,0,337
603,755,0,272
633,829,0,251
659,674,1,273
674,788,0,327
709,734,1,61
732,707,0,318
755,828,0,341
764,705,1,313
774,792,0,10
840,690,1,297
873,753,0,347
866,861,1,314
891,688,0,343
945,707,0,88
946,815,1,308
974,740,1,302
983,803,0,359
1000,722,0,302
1027,711,1,282
1033,671,0,103
1051,755,1,20
1051,814,1,293
1090,715,0,349
1112,816,0,10
1160,755,1,38
1192,831,0,21
1201,722,0,7
1235,866,0,13
1240,744,0,23
1255,673,0,2
1306,762,0,358
1301,701,0,266
1316,796,0,357
1318,848,0,61
1329,704,0,90
1360,778,1,279
1377,866,0,46
1429,774,0,138
1459,683,0,338
1473,835,0,44
1485,790,0,293
1489,735,1,316
1489,857,1,289
1530,738,0,122
1544,705,1,333
1548,838,0,87
1571,682,0,119
1570,749,1,316
1569,840,1,293
1597,779,0,347
1617,843,1,285
1617,872,1,317
1632,809,0,15
1635,726,0,353
1646,860,0,281
1654,675,1,29
1675,752,1,59
1678,693,1,90
1697,838,0,357
1697,866,0,358
1699,838,0,359
1707,801,0,12
1735,724,0,134
1754,872,0,211
1753,680,1,84
1783,709,0,352
1828,856,0,139
1834,718,0,29
1830,758,1,90
1881,729,1,85
1900,833,0,355
1909,684,1,53
1917,799,0,183
1920,756,0,153
1968,784,0,294
1985,741,0,3
2038,717,0,346
2045,767,0,5
2137,828,0,12
2175,861,0,243
2180,774,0,178
2273,851,0,354
103,931,0,59
113,999,0,340
144,952,0,348
144,1074,0,114
163,897,0,240
177,986,0,7
173,1069,1,21
178,1026,0,50
204,1046,0,53
210,931,0,347
218,874,0,337
223,956,0,13
227,907,0,147
232,1066,1,80
234,1007,1,344
268,989,0,350
301,947,0,349
313,901,0,29
313,1021,1,290
319,1055,0,18
360,1018,0,306
367,880,1,46
403,1004,0,113
405,955,0,122
437,1059,0,7
451,943,0,109
459,1019,0,166
472,995,1,295
499,904,0,9
505,1039,0,291
508,958,0,131
523,996,1,81
577,934,1,24
594,1048,0,20
599,980,0,264
602,893,0,62
629,965,1,6
658,1074,0,331
662,894,0,66
676,950,0,1
709,1016,0,121
719,1065,0,21
740,924,0,356
739,1003,0,313
761,962,0,181
813,921,1,54
814,891,1,85
834,946,0,240
882,989,0,225
891,936,1,75
891,1029,1,12
916,1013,1,316
923,931,0,60
945,941,1,55
961,1055,0,2
1028,971,0,24
1039,1032,0,357
1046,1062,1,338
1103,914,0,354
1101,940,1,323
1101,970,1,58
1155,999,1,30
1204,1066,0,347
1207,929,0,141
1216,981,0,214
1239,917,0,323
1248,1033,0,337
1290,1002,0,324
1298,1075,0,348
1299,899,0,113
1317,907,0,23
1356,940,0,207
1388,1045,0,43
1407,886,0,206
1410,996,0,174
1437,916,0,21
1439,1061,0,357
1464,941,0,231
1483,975,1,314
1490,949,0,323
1506,896,0,340
1506,1043,0,205
1510,992,1,28
1518,925,0,4
1537,1068,1,343
1553,894,0,159
1553,942,0,37
1578,1076,0,350
1578,1013,0,311
1615,1001,0,71
1621,933,0,344
1617,903,1,334
1617,1053,1,354
1684,924,0,297
1703,1039,0,2
1702,1009,0,9
1729,929,0,317
1787,923,0,168
1792,1060,0,117
