88,1975,0,192
81,1904,0,259
130,1911,1,59
143,2000,0,71
173,1921,0,6
229,1937,0,47
232,2033,0,215
285,1990,0,180
299,1939,0,3
314,2031,0,348
311,1904,1,40
334,2064,1,284
335,1915,1,291
354,1942,0,244
362,1991,1,41
387,1946,1,303
394,1987,0,14
392,2047,0,241
418,2080,0,30
439,2007,0,224
439,1917,1,47
463,2051,1,86
463,2082,1,27
488,1950,1,1
493,1918,0,291
519,2064,0,185
540,2101,0,351
540,1920,1,356
557,1908,0,43
573,2007,0,320
593,1921,1,78
592,1979,1,333
592,1950,1,345
627,1910,0,94
642,2012,0,242
671,1965,1,275
694,2011,0,338
699,1982,1,314
757,2069,0,14
785,2026,0,312
787,1938,0,265
827,1995,1,61
847,2001,0,248
861,1937,0,150
893,1988,0,37
943,1993,0,279
991,1912,0,244
1061,1916,0,12
1304,1912,0,352
84,2152,0,117
94,2289,0,36
154,2203,0,318
229,2177,0,188
348,2167,0,159
544,2131,0,182
588,2122,0,257
677,2152,0,257
743,2206,0,145
801,2294,0,103
75,2360,0,99
2324,2455,0,7
125,172,0,220
349,247,0,151
891,238,0,7
1174,175,0,261
1195,190,1,72
1224,179,0,325
2517,217,0,264
157,451,0,342
208,391,0,249
230,352,0,262
260,352,1,45
294,416,0,10
299,368,0,79
317,445,0,6
322,337,0,73
344,277,0,342
363,377,0,152
378,305,0,239
422,282,0,26
420,407,0,293
429,342,0,132
479,419,0,8
474,383,1,4
498,321,0,8
528,383,1,12
588,461,0,82
650,353,0,183
649,426,0,259
659,301,0,147
691,459,0,223
712,311,1,315
721,279,0,94
735,383,0,342
753,352,0,349
759,273,0,92
762,428,0,294
796,404,0,314
791,447,1,81
806,300,0,64
818,461,1,1
843,355,1,25
860,324,0,59
1100,369,0,228
1180,455,0,59
1632,448,0,339
107,495,0,170
215,649,0,13
219,621,0,19
243,525,0,334
293,485,0,253
300,589,0,159
306,622,0,156
317,566,0,340
338,531,0,298
337,490,1,90
342,583,1,39
359,478,0,90
379,570,0,69
410,469,0,17
422,629,0,147
420,658,1,300
428,543,0,274
479,470,0,214
474,539,1,356
490,514,0,11
490,646,0,40
537,556,0,0
536,652,0,28
553,462,1,73
579,659,1,48
588,468,0,87
637,617,0,247
658,644,1,50
659,552,1,350
658,523,1,35
685,506,1,69
715,660,0,354
762,520,1,57
765,584,1,12
790,475,1,57
791,514,0,273
831,614,0,2
817,555,1,74
844,508,1,89
845,570,1,30
872,463,1,55
918,554,0,142
919,627,0,200
948,508,1,351
975,556,1,0
987,526,0,352
1001,572,1,359
1003,479,1,75
1028,640,0,195
1025,615,1,4
1039,477,0,304
1054,663,1,352
1090,463,0,306
1106,572,1,349
1132,468,0,102
1161,542,1,90
1170,613,0,358
1236,537,0,0
1250,462,0,356
1265,589,0,95
1275,630,0,2
1318,507,0,14
1363,633,0,345
1493,644,1,23
1515,538,0,118
1537,537,0,73
1548,623,0,84
1574,600,1,271
1590,661,0,56
1624,543,0,18
1626,629,1,345
1676,491,0,106
1690,566,0,22
1704,588,1,87
1712,662,0,168
1731,633,1,7
1750,517,0,1
1753,487,0,4
1770,626,0,132
1811,574,0,348
1838,539,0,336
1926,540,0,5
1940,655,0,358
1960,599,0,83
101,1421,0,11
147,1315,0,202
150,1385,0,126
156,1466,0,227
191,1368,0,211
198,1482,0,37
203,1339,0,326
225,1286,0,209
232,1402,1,40
253,1461,0,288
252,1413,0,6
265,1309,0,188
298,1447,0,166
298,1413,0,340
302,1484,0,19
317,1345,0,298
355,1407,0,59
356,1299,0,261
369,1447,0,65
388,1483,0,71
391,1405,1,324
402,1337,0,115
421,1389,0,167
434,1456,0,315
442,1372,1,327
449,1319,0,332
469,1429,0,42
471,1454,1,15
507,1473,0,214
521,1330,1,292
547,1288,0,11
548,1317,1,90
586,1343,0,237
591,1429,0,0
600,1286,1,292
629,1485,0,132
662,1362,0,242
666,1458,0,355
694,1292,0,197
712,1397,0,56
716,1317,0,79
729,1454,1,34
758,1380,1,308
767,1480,0,35
763,1336,0,287
777,1300,0,312
791,1399,0,230
810,1288,1,336
824,1456,0,265
842,1336,0,323
876,1463,0,124
880,1383,0,15
913,1410,0,1
914,1471,1,280
915,1323,1,39
925,1301,0,182
946,1450,0,358
