80,2057,0,310
79,2029,1,3
102,2081,1,90
130,1996,0,271
252,2084,0,151
279,2001,0,273
281,1909,0,70
303,1955,0,9
320,1905,0,52
317,2008,0,287
336,2097,0,133
335,2064,1,315
337,1919,1,37
378,1997,0,52
387,1932,0,163
389,2084,0,132
385,1951,1,323
417,1998,0,260
421,2078,0,9
448,2009,1,303
463,2082,1,31
470,1983,0,301
490,1949,1,310
518,1921,0,182
545,2089,1,71
581,1906,0,261
592,1979,1,346
604,2077,0,138
630,1935,0,32
638,1981,0,37
671,2016,0,182
672,1993,1,337
699,1982,1,299
728,1991,0,86
736,2045,0,245
769,2074,0,54
773,1938,0,72
804,1952,1,53
840,2057,0,331
870,2008,0,20
928,2010,0,229
936,1908,1,29
1063,1936,0,251
219,2186,0,90
400,2168,0,329
528,2119,0,10
535,2138,1,354
575,2182,0,319
620,2142,0,27
642,2190,0,344
714,2131,0,32
817,2185,0,38
1395,2118,0,236
1822,2123,0,87
75,2398,1,63
553,2319,0,42
2448,2517,0,45
104,139,0,111
261,250,0,263
447,194,0,20
869,247,0,42
1763,169,0,27
2517,217,0,266
215,414,0,237
253,453,0,63
258,383,1,58
261,355,1,61
300,347,0,48
329,460,0,173
339,398,1,320
352,434,0,347
355,351,0,199
369,383,1,0
397,417,0,56
442,358,0,274
446,427,1,69
461,290,0,12
464,290,0,11
468,461,0,272
502,258,0,53
500,335,1,71
517,451,0,24
527,383,1,42
552,411,0,280
599,389,0,326
610,340,0,319
607,436,0,121
633,449,0,14
633,384,1,356
684,298,0,334
682,380,0,231
687,444,1,332
737,407,0,251
737,352,1,14
776,340,0,350
774,285,0,133
785,447,0,298
817,401,1,58
824,427,0,201
820,280,0,83
861,388,0,330
863,306,0,19
874,433,1,305
907,356,0,349
939,277,0,353
953,436,0,31
1070,424,0,199
1266,279,0,111
1633,447,0,20
1830,453,0,318
2200,395,0,354
103,489,0,180
154,599,0,298
179,516,0,70
202,578,0,31
204,657,1,45
222,546,0,354
231,624,0,296
241,517,0,10
278,559,0,270
284,489,0,284
313,565,0,335
318,596,0,2
315,509,1,302
338,488,1,288
344,645,0,311
342,583,1,272
341,555,1,307
364,522,0,27
365,477,1,67
375,542,1,55
384,588,0,54
395,490,1,315
394,551,1,346
405,618,0,40
438,639,0,21
444,550,0,347
447,492,1,270
474,485,0,309
475,534,1,325
472,655,1,11
492,607,0,93
523,658,0,264
542,550,0,359
579,657,1,36
579,504,1,67
593,622,0,4
611,515,0,222
633,565,0,267
646,637,0,19
660,552,1,289
695,504,0,202
711,523,1,34
731,468,0,341
737,504,1,59
749,559,0,272
764,522,1,24
786,577,0,60
805,637,0,85
843,488,0,84
843,568,1,6
852,589,0,12
859,650,0,335
894,633,1,10
923,465,1,303
950,509,1,319
963,576,0,317
976,554,1,321
976,617,1,347
989,651,0,143
1002,571,1,52
1011,521,0,355
1060,477,0,6
1079,544,0,76
1106,510,1,300
1107,571,1,271
1148,479,0,356
1149,522,0,354
1160,632,1,287
1188,649,0,314
1230,631,0,93
1239,564,0,4
1260,474,0,343
1264,510,0,15
1493,644,1,354
1542,583,0,19
1546,645,1,40
1626,630,1,14
1647,606,0,317
1663,549,0,52
1682,599,1,9
1731,632,1,24
1757,620,1,286
1798,561,0,10
1823,603,0,64
1875,497,0,35
1892,645,0,81
1930,543,0,354
1936,626,0,132
95,1363,0,355
102,1433,0,356
178,1380,0,120
182,1311,1,79
200,1464,0,340
217,1363,0,330
222,1319,0,31
235,1444,0,340
247,1393,0,5
266,1473,0,184
267,1290,0,298
266,1424,0,172
279,1353,0,27
285,1420,0,267
285,1464,1,282
308,1488,0,73
345,1370,0,301
356,1458,0,80
389,1343,0,350
388,1406,1,63
389,1437,1,316
412,1472,0,21
417,1405,0,75
442,1372,1,333
443,1317,1,272
458,1411,0,303
486,1457,0,45
486,1350,0,22
494,1374,0,352
509,1398,0,20
518,1331,1,294
530,1457,0,247
545,1339,0,105
580,1448,0,70
594,1301,0,84
612,1349,0,37
622,1456,1,313
653,1461,0,121
656,1390,0,158
668,1363,0,16
687,1310,0,83
716,1469,0,256
722,1393,0,73
729,1332,1,15
759,1378,1,302
770,1332,0,307
783,1475,0,89
804,1405,0,317
810,1375,1,293
889,1374,0,180
911,1318,1,299
949,1341,0,6
945,1414,0,265
950,1290,0,64
1018,1440,0,310
1070,1350,1,66
1089,1364,0,322
1102,1465,0,340
1181,1458,0,32
1192,1353,0,267
1229,1407,0,3
1243,1454,0,31
1248,1361,0,255
1280,1486,0,315
1293,1400,0,273
1317,1345,0,29
1326,1434,0,48
1324,1297,0,45
1328,1388,0,356
1353,1416,1,359
1371,1331,0,306
1369,1365,0,330
1425,1462,0,155
1426,1307,0,212
1422,1401,1,271
1479,1371,1,24
1490,1316,0,245
1495,1406,0,22
1523,1463,0,299
1574,1426,0,210
1581,1289,0,124
1585,1461,1,73
1621,1389,0,322
1650,1484,0,121
1672,1354,0,128
1714,1447,0,30
1728,1390,0,206
1739,1473,0,20
1783,1426,0,81
1786,1334,0,72
1832,1367,0,244
1836,1420,0,210
1853,1287,0,336
1854,1318,0,159
1857,1474,0,194
1878,1433,0,224
1879,1362,0,98
1901,1317,0,1
1904,1317,0,0
1930,1397,0,1
1935,1451,0,226
1971,1301,0,48
1966,1479,1,290
1988,1447,0,3
1992,1343,0,6
1994,1491,0,332
2016,1464,1,46
2044,1375,0,22
2050,1307,0,333
2047,1461,0,250
2083,1415,0,94
2104,1345,0,359
2107,1463,0,35
2128,1407,0,269
2173,1318,0,169
2192,1369,0,348
2189,1485,0,179
2217,1419,0,319
2224,1342,0,184
2268,1383,0,1
2267,1488,0,332
2272,1307,0,352
2292,1426,0,37
2332,1438,0,257
2356,1322,0,263
2355,1398,0,191
2388,1379,0,43
2425,1414,0,264
2468,1303,0,347
76,1527,1,88
102,1541,0,234
129,1520,1,23
139,1680,0,124
176,1552,0,351
177,1648,0,22
195,1615,0,5
195,1694,0,323
203,1585,0,348
215,1667,0,320
233,1524,1,41
249,1502,0,157
258,1538,1,65
259,1628,1,350
288,1593,0,151
288,1645,0,354
286,1616,1,288
305,1548,0,192
311,1575,1,56
331,1692,0,268
353,1511,0,9
355,1582,0,276
365,1660,1,292
388,1607,0,268
397,1523,0,231
434,1553,0,260
457,1642,0,307
465,1562,0,67
478,1511,0,152
500,1578,0,210
513,1690,0,32
534,1532,0,30
547,1584,0,28
570,1543,1,304
578,1643,0,313
596,1498,1,345
623,1604,1,90
645,1522,0,216
651,1661,0,108
647,1557,1,73
670,1570,0,261
717,1511,0,166
730,1574,1,20
755,1497,1,27
756,1536,0,73
795,1556,0,267
822,1638,0,212
855,1543,0,308
859,1619,1,274
