142,181,0,278
885,232,0,7
2517,216,0,265
155,440,0,337
167,382,0,248
202,323,0,209
206,390,0,240
236,373,0,141
277,427,0,35
281,308,0,27
300,461,0,8
348,283,0,311
371,443,0,357
368,385,1,282
412,428,0,358
458,385,0,354
469,338,0,9
501,415,0,195
507,261,0,46
522,450,0,33
527,383,1,54
577,389,0,91
622,455,0,176
642,387,0,233
651,310,0,243
686,445,1,346
697,287,0,120
715,428,0,279
740,420,1,296
748,280,0,88
758,358,0,4
769,420,0,262
817,461,1,60
822,304,0,57
840,393,0,335
842,420,1,8
898,430,0,194
911,363,0,86
956,457,0,57
1167,433,0,352
1838,434,0,11
109,494,0,167
180,641,0,31
207,535,1,278
214,574,0,269
237,521,0,320
235,612,1,22
268,498,0,307
288,627,0,326
301,462,0,7
304,591,0,340
317,567,0,318
317,660,1,2
327,486,0,29
342,582,1,85
356,545,0,335
366,479,1,64
390,605,0,304
398,533,0,144
395,491,1,290
434,618,0,61
449,499,0,241
470,660,0,18
474,536,1,351
526,522,0,250
569,613,0,311
579,658,1,22
617,592,0,111
658,552,1,317
658,523,1,80
684,602,0,158
686,651,0,327
684,506,1,63
726,624,0,120
738,506,1,55
790,518,0,355
792,477,1,17
816,554,1,322
816,462,1,78
840,625,0,338
844,509,1,293
845,570,1,68
858,473,0,352
919,530,0,349
934,573,0,323
944,630,0,324
951,510,1,326
972,616,1,323
975,556,1,9
1002,572,1,14
1011,522,0,180
1027,618,1,274
1053,661,1,280
1097,499,0,253
1106,572,1,10
1157,475,0,2
1160,655,0,6
1215,535,0,1
1238,625,0,21
1259,476,0,349
1262,666,0,325
1298,515,0,2
1336,661,0,228
1376,660,0,68
1396,549,0,358
1434,656,0,328
1517,599,0,328
1529,505,0,1
1546,645,1,274
1574,599,1,90
1582,658,0,294
1599,560,0,6
1616,636,0,330
1623,509,0,8
1656,621,0,90
1687,660,0,95
1729,667,0,300
1732,632,1,339
1759,622,1,326
1773,590,0,34
1773,645,0,33
1857,625,0,16
1908,517,0,25
1929,547,0,357
1963,666,0,346
86,2062,0,213
101,1920,0,337
151,2070,0,353
165,1906,0,314
282,2008,1,73
297,1970,0,112
333,2066,1,333
334,1919,1,7
334,2035,1,90
352,1956,0,341
354,1923,0,355
368,2039,0,3
389,2000,0,353
387,1944,1,322
396,2067,0,24
418,2083,0,19
460,2026,0,11
462,2025,0,11
463,2051,1,38
463,2082,1,30
504,1945,0,156
543,2098,0,2
592,1980,1,290
594,1921,1,65
593,1950,1,327
653,1939,0,353
664,2102,0,131
699,1982,1,320
718,2002,0,276
798,2072,0,168
803,1952,1,37
826,1918,0,88
857,1981,1,80
892,1990,0,28
886,2026,1,33
915,1958,0,147
928,2006,0,214
936,1908,1,28
978,1943,0,0
1004,1907,0,8
1627,1927,0,329
104,2288,0,220
339,2175,0,175
345,2115,0,131
391,2186,0,298
422,2117,0,351
442,2223,0,242
463,2202,1,0
524,2299,0,17
539,2169,0,158
539,2128,1,271
612,2239,0,30
620,2144,1,338
629,2170,0,295
691,2180,0,81
789,2169,0,32
1500,2244,0,320
2030,2117,0,237
77,2369,0,218
124,2348,0,7
194,2320,0,339
427,2357,0,90
476,2365,0,96
2453,2519,0,62
101,1436,0,357
165,1395,0,324
180,1345,0,336
187,1480,0,352
182,1314,0,278
208,1362,0,317
212,1303,0,321
249,1421,0,90
263,1354,0,26
289,1298,0,165
284,1464,1,287
285,1421,0,264
326,1393,0,88
352,1441,0,338
396,1387,0,10
391,1434,1,329
391,1409,1,358
442,1373,1,322
450,1298,0,207
471,1395,0,223
469,1491,0,143
486,1345,0,2
497,1461,0,318
505,1289,0,355
523,1327,1,306
557,1463,0,292
601,1431,0,185
623,1382,0,340
624,1456,1,317
637,1288,0,232
651,1411,0,164
656,1456,0,245
683,1310,0,278
701,1404,0,10
719,1462,0,247
725,1426,0,13
730,1363,1,35
780,1378,0,205
781,1453,1,66
788,1483,0,246
800,1329,0,29
834,1395,1,26
835,1364,1,325
851,1463,0,147
872,1380,0,325
916,1321,0,166
911,1471,1,298
935,1352,0,2
1031,1477,0,242
1043,1326,0,174
1043,1411,0,311
1054,1362,0,6
1095,1398,1,54
1110,1482,0,134
1126,1347,0,156
1132,1392,0,46
1149,1336,0,324
1150,1432,0,291
1215,1439,0,64
1242,1287,0,332
1244,1478,0,7
1294,1408,0,266
1294,1436,0,89
1317,1309,0,349
1321,1377,0,357
1323,1333,0,239
1327,1425,0,96
1353,1413,1,74
1356,1324,1,26
1379,1430,0,213
1424,1400,1,287
1437,1334,0,328
1443,1286,0,157
1455,1446,0,353
1499,1289,0,323
1541,1336,0,347
1540,1481,0,187
1583,1390,0,314
1585,1461,1,274
1631,1472,0,249
1672,1478,0,35
1679,1371,0,343
1711,1423,0,263
1717,1335,0,96
1721,1387,1,27
1758,1325,0,119
1762,1456,0,144
1771,1407,0,265
1804,1305,0,277
1825,1358,0,13
1836,1294,0,88
1869,1417,0,125
1868,1329,1,22
1896,1288,0,208
1897,1363,0,8
1902,1321,0,19
1901,1481,0,251
1912,1406,0,313
1941,1490,0,218
1953,1379,0,354
1961,1335,0,340
1967,1286,0,297
1972,1436,0,37
1989,1459,0,9
2012,1490,0,335
2008,1306,0,99
2019,1378,0,6
2044,1330,0,219
2059,1461,0,309
2067,1421,0,315
2088,1354,0,327
2091,1388,0,256
2121,1311,0,261
2133,1395,0,47
2166,1351,0,343
2183,1422,0,356
2216,1287,0,358
2261,1429,0,34
2273,1477,0,340
2292,1372,0,341
2351,1347,0,254
2391,1344,0,216
2445,1401,0,341
2454,1347,0,345
103,1547,0,213
162,1688,0,9
178,1582,1,282
193,1613,0,13
194,1573,0,27
202,1535,0,194
202,1647,0,18
217,1665,0,347
234,1583,1,280
236,1524,1,60
279,1547,0,198
286,1615,1,318
289,1657,0,303
301,1595,0,339
317,1504,0,38
314,1690,1,63
346,1544,0,318
353,1658,0,77
368,1502,0,297
371,1663,1,315
407,1497,0,314
416,1570,0,236
421,1611,0,192
465,1548,0,67
485,1593,0,240
527,1622,0,203
546,1677,1,297
557,1537,0,147
596,1498,1,348
631,1608,0,354
677,1689,0,11
693,1644,0,323
718,1504,0,154
726,1697,1,11
766,1680,0,341
772,1555,0,245
785,1603,1,278
830,1524,0,320
858,1621,1,278
884,1697,1,278
935,1547,1,331
938,1594,0,248
967,1497,0,2
957,1559,0,305
974,1677,0,255
1001,1571,0,108
1096,1506,0,330
1093,1608,1,323
1094,1669,1,325
1098,1547,1,52
1166,1560,0,338
1180,1511,0,342
1202,1662,0,356
1294,1657,0,260
1325,1610,0,91
1344,1567,0,20
1353,1623,1,301
1354,1503,1,315
1373,1657,0,27
1370,1637,0,351
1400,1601,0,345
1396,1684,1,288
1448,1535,0,310
1448,1679,0,221
1477,1615,0,193
1508,1553,0,318
1531,1651,0,15
1557,1690,0,323
1592,1546,0,68
1602,1641,0,55
1624,1680,0,12
1629,1536,0,268
1698,1517,1,17
1715,1572,0,256
1728,1520,0,279
1756,1575,0,229
1761,1696,0,17
1772,1641,0,248
1781,1603,0,359
1799,1625,0,356
1798,1554,0,316
1804,1649,0,353
1850,1682,0,339
1869,1621,0,337
1864,1500,0,266
1873,1654,0,339
1878,1585,0,169
1911,1537,0,194
1929,1614,0,107
1941,1558,1,41
1961,1677,0,357
1973,1584,0,3
1994,1520,0,342
2019,1572,0,281
2019,1653,1,74
2044,1668,0,318
2069,1575,0,0
2112,1530,0,77
2156,1597,0,343
2162,1527,0,228
2217,1580,0,347
2251,1535,0,315
2309,1534,0,317
2403,1493,0,4
72,1808,0,31
83,1880,0,11
107,1842,0,4
124,1705,1,86
131,1742,0,289
156,1830,0,291
183,1759,0,287
183,1824,1,276
183,1707,1,52
222,1716,0,66
232,1766,1,11
233,1856,1,333
278,1762,0,269
309,1718,0,330
306,1860,0,231
316,1756,0,72
334,1785,0,244
346,1892,0,353
351,1721,1,293
364,1841,0,280
374,1744,0,106
388,1704,1,313
408,1784,0,42
445,1829,0,223
465,1876,1,320
483,1789,0,4
492,1844,0,14
502,1895,0,138
496,1740,1,333
525,1718,0,1
516,1874,1,80
541,1741,1,344
566,1877,0,290
571,1777,0,18
568,1814,1,321
590,1725,0,44
617,1879,0,151
633,1810,0,115
659,1776,0,349
672,1862,0,356
674,1841,1,349
702,1744,0,338
699,1893,1,357
705,1803,0,1
743,1872,0,156
778,1847,1,282
778,1817,1,326
807,1826,0,98
818,1738,0,138
850,1871,0,286
883,1880,1,330
890,1852,0,111
935,1705,0,90
961,1865,0,17
962,1805,1,316
998,1737,0,15
1020,1869,0,201
1053,1886,0,321
1065,1825,0,27
1113,1846,0,23
1148,1699,1,329
1156,1758,0,270
1218,1745,0,44
1222,1859,0,353
1271,1701,0,136
1290,1829,0,83
1317,1883,0,19
1323,1746,0,203
1325,1801,0,90
1351,1701,0,2
1368,1763,0,30
1386,1829,0,197
1384,1884,0,141
1395,1862,1,337
1416,1890,0,33
1416,1777,0,41
1442,1725,0,359
1478,1831,0,339
1505,1752,0,222
1563,1874,0,18
1577,1782,0,338
1593,1736,0,5
1654,1761,0,11
1949,1791,0,327
2003,1755,0,326
2089,1819,0,335
2137,1736,0,15
76,816,0,207
80,687,0,279
124,763,1,75
137,745,0,41
153,818,0,263
178,762,1,72
181,701,0,249
179,792,1,351
188,820,0,34
203,748,1,87
206,718,1,70
210,784,0,317
219,867,0,186
227,674,0,82
232,765,1,67
262,786,0,324
258,686,1,29
265,746,0,342
267,853,0,337
315,831,0,175
333,754,0,20
345,674,0,317
363,782,0,4
365,812,1,27
380,712,0,194
382,830,0,50
424,785,0,89
446,847,0,349
458,764,0,96
494,715,0,107
498,857,1,314
516,761,0,348
554,842,0,355
574,712,0,22
577,750,1,294
608,763,0,221
625,823,0,340
627,700,0,68
654,801,0,352
682,767,0,198
694,829,0,197
705,855,1,345
710,731,1,86
746,698,0,343
755,787,0,350
763,736,1,31
801,830,0,242
806,746,0,69
841,690,1,22
843,761,0,112
860,845,0,355
872,813,0,0
874,813,0,0
894,740,0,2
904,781,0,151
922,674,1,5
928,840,0,236
938,711,0,128
975,741,1,304
995,794,0,27
998,839,0,356
1026,710,1,78
1051,755,1,44
1051,816,1,305
1092,837,0,25
1104,725,1,330
1138,800,0,145
1160,755,1,30
1186,721,0,348
1215,847,0,109
1234,786,0,4
1272,861,0,321
1305,822,0,28
1313,757,0,3
1318,787,0,4
1386,734,0,101
1404,854,0,110
1429,799,0,319
