63,2043,0,94
82,1961,0,19
148,2002,0,12
282,2006,1,274
305,1944,0,352
310,2004,0,235
309,1964,1,11
335,1916,1,69
337,2064,1,77
363,2034,0,235
388,2006,1,277
417,1947,0,352
418,2080,0,7
413,1967,1,323
440,2007,0,204
462,2081,1,61
463,2051,1,55
479,2109,0,91
489,1948,1,2
517,2085,1,41
543,2099,0,19
610,2095,0,202
593,1980,1,321
595,1924,1,27
609,2049,0,336
641,2018,0,337
671,1964,1,310
699,1982,1,314
704,1940,0,30
768,2101,0,354
775,1990,0,338
783,2066,0,197
803,2103,1,88
827,1958,0,346
830,1997,1,60
831,1935,1,333
880,1928,0,3
891,1988,0,216
914,1950,0,205
937,1909,1,85
980,1905,0,149
1129,2104,0,208
206,2197,0,208
255,2269,0,304
306,2110,0,5
345,2174,0,178
426,2186,0,332
555,2133,0,182
623,2195,0,346
653,2125,0,297
76,2369,0,156
183,2357,0,58
2411,2471,0,13
157,234,0,243
422,151,0,118
879,238,0,3
1263,201,0,132
2517,217,0,264
60,452,0,235
155,455,0,324
209,388,0,248
230,264,0,206
264,341,0,349
259,384,1,88
318,387,0,13
340,430,0,307
342,279,0,321
355,335,0,257
396,390,0,39
395,460,1,293
405,427,0,5
433,458,0,216
474,383,1,2
505,327,0,234
527,382,1,47
536,411,0,206
555,461,1,311
589,385,0,122
633,444,1,288
652,309,0,163
663,361,0,187
663,430,0,255
688,446,1,326
725,277,0,52
724,439,0,279
759,349,0,354
748,298,0,60
787,412,0,301
792,277,0,67
834,410,0,292
842,328,0,350
896,433,0,0
899,263,1,90
931,392,0,336
1043,435,0,359
1633,447,0,329
105,494,0,353
126,546,1,319
177,598,0,280
204,546,0,269
210,646,0,238
231,467,0,70
241,525,0,320
234,612,1,83
262,476,1,39
279,616,0,350
279,477,0,6
295,662,0,213
298,490,0,105
301,565,0,58
317,603,0,307
340,492,1,284
342,582,1,345
341,614,1,290
358,652,0,333
363,529,0,33
368,479,1,293
391,552,0,332
394,491,1,313
403,650,0,128
439,636,0,304
477,480,0,234
474,536,1,87
485,660,0,293
506,519,0,24
517,546,0,223
542,589,0,327
547,509,0,104
584,650,0,213
627,584,0,149
632,626,0,257
638,554,0,136
657,644,0,215
682,534,0,338
685,506,1,21
733,660,0,17
764,520,1,285
792,501,0,136
799,582,0,51
793,474,1,309
817,551,1,343
831,612,0,13
847,661,0,129
844,509,1,272
845,570,1,333
872,462,1,86
885,589,0,72
894,483,0,237
927,584,0,44
950,510,1,308
975,556,1,44
1001,571,1,359
1007,526,0,341
1021,477,0,10
1027,618,1,89
1053,663,1,335
1105,570,1,13
1138,603,0,137
1159,463,0,19
1183,605,0,89
1219,544,0,355
1228,650,0,121
1256,474,0,49
1304,506,0,5
1394,652,0,331
1492,642,1,51
1500,665,0,24
1546,644,1,281
1573,600,1,287
1611,497,0,83
1624,544,0,5
1625,630,1,17
1688,648,0,307
1691,516,0,73
1705,587,1,71
1731,632,1,24
1758,620,1,28
1794,621,0,106
1824,478,0,270
1854,566,0,8
1856,656,0,4
1926,546,0,348
2011,641,0,15
103,1426,0,350
108,1357,0,126
134,1306,0,298
160,1420,0,130
192,1365,0,219
195,1469,0,18
206,1306,0,239
228,1287,1,42
233,1403,1,339
234,1434,1,61
244,1334,0,152
252,1373,0,348
252,1415,0,328
270,1312,0,335
284,1464,1,284
295,1406,0,1
321,1303,0,156
325,1351,0,177
333,1436,0,248
368,1294,0,91
389,1404,0,334
389,1436,1,315
402,1323,0,43
407,1480,0,1
430,1452,0,174
443,1345,0,221
442,1378,1,44
471,1449,0,4
469,1392,1,41
495,1350,0,78
502,1486,0,352
515,1299,0,22
523,1330,1,274
549,1302,0,117
611,1318,0,353
615,1398,0,123
623,1486,0,135
664,1290,0,297
709,1290,0,139
713,1314,0,197
732,1462,0,92
730,1363,1,341
756,1376,1,328
761,1462,0,277
775,1397,0,3
