73,1975,0,126
101,1908,0,98
178,1910,0,347
231,1938,0,23
232,2032,0,212
285,1987,0,142
280,2014,1,323
311,1939,0,4
308,1965,1,22
335,1915,1,325
335,2064,1,61
337,2008,1,90
372,2015,0,351
374,1907,0,71
383,2054,0,348
389,1976,0,22
386,1948,1,35
419,2079,0,30
416,1993,1,284
440,2007,0,204
439,1918,1,57
464,2082,1,33
463,2051,1,283
492,1913,0,330
490,1948,1,31
542,2101,0,355
556,1905,0,50
594,2099,0,199
592,1979,1,331
594,1921,1,293
610,2005,0,41
644,2041,0,204
671,1963,1,59
672,2027,1,0
696,2011,0,338
699,1982,1,311
735,2077,0,14
780,2091,0,214
787,1931,0,235
837,1972,0,184
831,1996,1,359
851,2022,0,179
863,1936,0,160
887,1991,0,49
944,2017,0,241
976,1957,0,318
993,1905,0,8
1012,1985,1,33
1036,1981,0,127
1090,1910,0,208
1305,1912,0,351
78,2145,0,108
125,2289,0,300
154,2203,0,317
235,2167,0,62
345,2168,0,165
473,2121,0,199
540,2131,0,171
652,2134,0,48
723,2165,0,186
81,2332,0,37
2393,2415,0,40
125,172,0,236
347,246,0,151
890,238,0,4
2517,217,0,264
157,451,0,343
208,397,0,241
225,356,0,254
259,352,1,50
295,414,0,23
289,361,0,80
317,336,1,86
354,288,0,325
353,422,0,49
356,329,0,305
368,381,0,344
421,333,0,314
425,422,0,356
424,284,0,30
418,444,1,298
474,383,1,0
502,338,0,337
527,383,1,55
541,419,0,22
602,443,0,41
658,350,0,184
662,308,0,345
680,412,0,226
708,372,1,73
716,279,0,98
754,352,0,349
758,426,0,309
762,285,0,82
789,405,0,320
802,297,0,67
817,461,1,15
844,355,1,282
860,322,0,67
898,263,1,284
924,426,0,289
1049,451,0,281
1107,402,0,351
1140,347,0,281
1171,455,0,38
1634,448,0,329
1668,424,0,351
105,495,0,172
126,545,1,90
214,648,0,20
228,596,0,91
239,523,0,330
261,616,0,287
274,573,0,143
281,480,0,89
317,562,1,23
318,608,0,83
314,657,1,293
351,488,0,321
360,524,0,329
371,613,0,313
389,562,0,357
396,463,0,358
396,493,1,70
395,635,1,44
416,609,0,144
420,658,1,301
458,508,0,222
475,536,1,293
472,657,1,82
507,485,0,16
533,528,0,119
573,498,0,332
594,658,0,115
604,605,0,6
633,655,0,304
658,644,1,88
658,552,1,5
658,524,1,0
685,462,0,196
685,506,1,28
721,662,0,354
763,521,1,73
765,583,1,26
792,478,1,10
795,560,0,298
832,614,0,1
820,552,1,299
840,660,0,339
844,508,1,275
845,570,1,345
873,582,0,175
872,463,1,50
875,583,0,180
894,560,0,74
894,602,1,17
922,646,1,42
948,509,1,304
974,556,1,7
986,518,0,128
1000,658,0,339
1001,571,1,355
1027,617,1,88
1052,663,1,290
1087,658,0,66
1107,573,1,348
1124,505,0,337
1136,540,0,333
1167,600,0,17
1197,663,0,112
1238,536,0,3
1251,462,0,356
1272,626,0,339
1319,507,0,14
1311,484,0,27
1370,635,0,26
1393,656,0,13
1493,644,1,49
1545,644,1,74
1573,600,1,286
1586,664,0,59
1624,543,0,18
1625,630,1,26
1676,490,0,107
1682,572,0,24
1708,661,0,167
1705,588,1,10
1731,633,1,357
1752,510,0,9
1769,626,0,136
1774,533,0,8
1798,568,0,170
1877,604,0,325
1927,580,0,352
1927,541,0,2
1941,613,0,351
1959,657,0,11
100,1421,0,9
150,1386,0,127
156,1465,0,228
161,1324,0,220
195,1341,0,3
192,1366,0,210
207,1474,0,24
209,1302,0,35
233,1402,1,46
266,1467,0,294
299,1413,0,332
294,1438,0,135
321,1455,0,335
327,1344,0,223
328,1297,0,241
352,1413,0,320
371,1338,0,226
375,1373,0,24
380,1302,0,178
391,1405,1,72
390,1435,1,296
433,1309,0,220
431,1349,0,22
441,1374,1,22
473,1381,0,209
474,1422,0,13
469,1452,1,65
479,1321,0,218
483,1351,0,21
521,1330,1,79
548,1286,0,14
548,1467,0,140
548,1316,1,53
580,1349,0,229
590,1437,0,348
600,1286,1,293
629,1399,0,121
630,1290,0,249
657,1481,0,41
662,1379,0,185
688,1333,0,175
688,1301,0,188
697,1425,0,111
711,1487,0,227
716,1313,0,68
734,1365,0,26
731,1453,1,335
764,1481,0,37
759,1380,1,26
810,1288,1,284
808,1377,1,30
836,1381,0,220
843,1333,0,329
865,1468,0,167
856,1436,0,344
881,1420,0,143
900,1353,0,228
911,1317,1,352
916,1399,0,116
914,1473,1,86
922,1293,0,324
947,1450,0,3
956,1375,0,323
955,1341,0,308
991,1330,0,148
1001,1288,0,62
1052,1341,0,43
1059,1463,0,345
1082,1433,0,197
1091,1390,0,103
1144,1362,0,334
1162,1436,0,1
1186,1480,0,351
1213,1383,0,61
1232,1435,0,280
1274,1379,0,216
1298,1314,0,6
1294,1444,0,93
1318,1388,0,310
1325,1332,0,245
1354,1415,1,273
1391,1322,0,317
1412,1381,0,186
1427,1307,0,286
1448,1412,0,217
1466,1287,0,12
1480,1457,0,201
1495,1346,0,97
1507,1412,0,17
1592,1434,0,5
1586,1461,1,322
1587,1338,1,88
1609,1361,0,307
1629,1302,0,7
1641,1470,0,3
1642,1342,0,328
1646,1371,1,313
1657,1328,0,359
1704,1324,0,274
1746,1464,0,133
1771,1352,0,150
1776,1410,0,12
1793,1292,0,296
1809,1436,0,201
1815,1490,0,337
1835,1339,0,152
1862,1465,0,263
1865,1328,0,99
1893,1404,0,184
1891,1314,0,100
1920,1473,0,316
1930,1350,0,30
1935,1448,0,325
1950,1288,0,45
1954,1404,0,283
1985,1410,1,62
1991,1462,0,320
1992,1375,0,323
2016,1442,0,296
2045,1421,0,281
2053,1376,0,316
2062,1303,0,309
2096,1435,0,316
2107,1383,0,7
2121,1412,0,170
2136,1332,0,111
2171,1293,0,262
2180,1429,0,242
2183,1376,0,204
2183,1485,0,38
2225,1433,0,29
2230,1299,0,2
2243,1458,0,42
2250,1376,0,318
2252,1483,1,60
2269,1331,0,268
2315,1370,0,46
2334,1480,0,343
2360,1338,0,309
2365,1453,0,344
2411,1336,0,342
2446,1425,0,13
90,1630,0,203
99,1541,0,256
113,1689,0,234
176,1607,0,276
179,1540,0,85
212,1661,0,356
230,1528,0,234
235,1695,0,5
284,1551,0,289
288,1643,1,42
