62,2043,0,97
82,1960,0,350
133,1931,0,340
190,1905,0,327
200,2042,0,347
275,1974,0,144
283,2007,0,272
309,1961,1,82
335,2067,1,283
333,1917,1,305
346,2020,0,168
348,1970,0,120
383,1940,0,287
389,2005,1,356
417,2079,0,22
409,1933,1,339
443,1989,0,72
451,1939,0,31
463,2051,1,275
483,2085,0,242
490,1948,1,283
498,2006,0,287
517,2084,1,64
543,2099,0,0
547,2036,0,31
563,1980,0,127
593,1978,1,304
593,1922,1,0
592,1950,1,315
617,2088,1,20
647,1959,0,354
685,1922,0,330
698,1981,1,309
728,2002,0,161
791,1970,0,32
799,2073,0,175
830,1996,1,16
880,1940,0,343
891,1985,0,230
915,2015,0,221
937,1908,1,5
953,1969,0,313
958,2069,0,58
1014,1950,0,8
1044,1996,0,26
1373,1944,0,27
1707,2057,0,13
174,2254,0,15
344,2173,0,174
539,2130,1,318
600,2110,0,319
592,2134,1,45
664,2129,0,12
663,2184,0,274
76,2366,1,44
201,2335,0,37
2453,2517,0,56
570,254,0,12
881,236,0,359
2517,217,0,264
58,359,0,282
155,457,0,324
158,278,0,300
209,388,0,251
257,354,1,47
260,383,1,57
294,399,0,205
326,443,0,139
338,278,0,315
348,349,0,353
369,383,1,56
407,430,0,343
416,316,0,20
474,383,1,349
512,438,0,340
528,383,1,37
555,461,1,35
589,337,0,183
632,385,1,67
632,414,1,20
656,311,0,333
662,355,0,0
667,393,0,206
669,393,0,209
708,432,0,251
722,276,0,70
756,348,0,357
749,381,0,270
757,287,0,63
782,412,0,263
795,382,1,5
813,294,0,75
824,428,0,292
845,376,0,315
872,459,1,280
877,320,0,53
894,430,0,0
941,379,0,83
1165,451,1,315
1631,447,0,332
1743,454,0,301
87,659,0,130
105,494,0,352
131,498,0,196
144,553,0,342
184,657,0,356
206,535,1,274
235,610,1,40
251,634,0,350
259,518,0,201
281,477,0,170
292,566,0,254
314,506,1,45
314,627,1,21
322,600,0,339
320,570,0,308
316,657,1,315
339,490,1,70
346,516,0,217
352,658,0,331
361,573,0,264
371,478,1,332
385,604,0,28
394,513,0,267
395,535,0,113
419,545,0,24
424,465,0,351
458,581,0,344
472,658,1,54
475,536,1,310
491,496,0,8
499,524,0,46
511,666,0,105
521,603,0,90
539,537,0,15
581,657,1,290
602,591,0,348
631,630,0,258
657,643,1,35
660,464,0,126
658,552,1,335
658,523,1,28
657,619,1,278
682,613,0,128
685,506,1,8
748,610,0,3
756,550,0,24
764,520,1,336
792,478,1,2
814,615,1,60
817,463,1,294
816,555,1,339
832,624,0,336
844,570,1,3
851,496,0,208
880,531,0,55
926,595,0,22
922,646,1,52
950,509,1,302
975,646,0,35
975,555,1,358
1005,511,0,7
1002,571,1,350
1011,658,0,206
1027,617,1,289
1053,663,1,337
1069,541,0,232
1106,572,1,299
1162,477,0,13
1217,543,0,357
1218,512,0,342
1211,605,1,315
1232,573,0,1
1248,465,0,346
1258,665,0,3
1299,500,0,11
1302,556,0,108
1329,599,0,334
1386,637,0,71
1432,653,0,175
1492,644,1,46
1546,646,1,73
1573,600,1,287
1627,535,0,7
1625,630,1,13
1651,590,0,281
1694,663,0,296
1705,586,1,69
1731,632,1,22
1757,620,1,88
1794,622,0,109
1855,565,0,1
1924,546,0,350
1931,659,0,335
2143,566,0,310
101,1435,0,354
142,1307,0,166
153,1387,0,209
167,1342,0,183
204,1371,0,259
221,1295,0,230
235,1418,0,177
253,1454,0,188
252,1330,0,42
256,1327,0,22
271,1378,0,339
284,1465,1,55
295,1419,0,301
351,1436,0,224
369,1333,0,310
391,1405,1,279
391,1436,1,343
392,1287,1,357
403,1488,0,265
427,1418,0,194
436,1291,0,32
442,1376,1,323
444,1316,1,43
453,1461,0,314
477,1396,0,17
476,1343,0,227
504,1440,0,155
522,1329,1,353
543,1352,0,32
558,1466,0,221
568,1396,0,2
607,1338,0,296
624,1454,1,284
659,1349,0,55
719,1455,0,112
727,1338,0,263
755,1424,0,334
757,1379,1,271
772,1336,0,112
782,1455,1,329
806,1375,0,162
810,1287,1,280
827,1435,0,282
853,1335,0,104
870,1463,0,220
884,1286,0,339
889,1485,1,22
902,1385,0,16
915,1321,0,228
925,1446,0,264
959,1340,0,349
966,1290,1,36
977,1387,0,37
983,1488,0,342
1011,1430,0,9
1016,1321,0,343
1019,1382,1,280
1053,1474,0,51
1057,1292,0,337
1069,1357,0,72
1097,1394,1,66
1099,1339,1,0
1134,1377,0,140
1170,1463,0,357
1200,1311,0,290
1217,1408,0,9
1238,1357,0,25
