50,2017,0,131
78,2034,1,9
87,1929,0,7
156,1906,0,356
220,1908,0,252
245,2052,0,274
274,1930,0,98
283,2006,0,271
302,2096,0,333
311,1962,1,273
337,2031,0,198
334,1918,1,359
334,2066,1,289
342,1977,0,66
386,1946,1,295
388,2006,1,289
419,2079,0,18
421,2043,0,13
439,1991,0,91
456,2017,0,358
463,2052,1,328
488,1951,1,352
493,2065,0,77
510,1924,0,187
541,2098,0,8
543,1919,1,350
581,2107,0,23
593,1979,1,308
593,1921,1,87
593,1949,1,340
628,2092,0,300
661,1925,0,183
699,1982,1,298
724,2000,0,315
753,2090,0,138
773,1929,0,215
791,1991,0,295
800,2073,0,174
833,1992,0,43
837,1943,0,223
879,1910,1,5
884,1997,1,305
886,2026,1,356
898,1919,0,336
901,1984,0,38
928,2002,0,206
935,1910,1,324
964,1932,0,271
1017,1983,1,39
1045,1940,1,15
1059,2005,0,354
1073,1963,0,332
273,2239,0,355
344,2174,0,178
343,2129,0,20
439,2116,0,350
490,2216,1,71
500,2251,0,287
526,2170,0,343
538,2129,1,330
612,2163,0,318
678,2226,0,269
735,2175,0,12
864,2212,0,170
1041,2171,0,262
1230,2165,0,63
1786,2308,0,212
77,2364,1,4
205,2341,0,52
2452,2519,0,59
885,232,0,9
2517,217,0,265
160,452,0,332
162,410,0,156
196,268,0,96
202,292,1,44
207,396,0,92
212,382,0,276
253,461,0,43
257,352,1,73
260,384,1,82
285,379,0,288
335,348,0,347
332,303,0,210
341,271,0,81
355,385,0,356
360,440,0,182
372,319,0,33
406,432,0,325
527,383,1,71
572,360,0,81
608,407,0,58
659,351,0,181
666,306,0,337
672,410,0,198
685,442,1,342
715,285,0,90
742,454,0,282
755,353,0,350
760,291,0,82
773,421,0,298
815,403,0,300
819,299,0,47
817,456,1,31
851,373,0,308
895,431,0,354
896,367,0,89
1017,383,0,357
1107,359,1,12
1137,398,0,103
1633,448,0,338
1818,454,0,190
106,492,0,173
110,628,0,322
167,573,0,342
202,666,0,247
207,534,1,303
233,612,1,280
252,462,0,47
270,634,0,129
284,549,0,224
316,566,0,332
314,505,1,36
316,606,0,309
316,659,1,350
339,491,1,65
343,552,1,307
369,477,0,329
373,520,0,43
372,647,0,296
384,603,0,347
403,538,0,29
425,662,0,165
442,586,0,348
451,662,0,19
456,548,0,353
495,658,0,93
506,532,0,290
511,481,0,306
529,633,0,75
543,526,0,15
554,463,1,332
565,646,0,263
589,533,0,294
584,657,1,88
631,505,0,96
631,631,1,87
659,552,1,320
680,466,0,187
685,506,1,86
711,615,1,7
732,654,0,283
763,522,1,288
773,643,0,122
790,477,1,82
799,513,0,331
816,556,1,16
831,476,0,357
826,604,0,236
847,656,0,210
844,508,1,274
844,569,1,323
873,462,1,271
898,568,0,109
925,481,0,221
927,657,0,116
947,608,0,295
949,509,1,335
975,556,1,40
994,519,0,7
999,466,0,21
1001,572,1,13
1011,661,0,264
1026,617,1,281
1053,663,1,313
1079,647,0,299
1107,572,1,315
1112,637,0,113
1163,484,0,2
1161,542,1,35
1163,512,1,22
1172,653,0,85
1215,537,0,0
1248,466,0,347
1269,544,0,270
1301,500,0,12
1303,560,0,129
1334,598,0,310
1409,649,0,99
1493,644,1,336
1545,647,0,137
1573,600,1,285
1629,535,0,16
1626,630,1,0
1654,645,1,274
1667,629,0,47
1731,627,0,321
1745,582,0,157
1758,618,1,299
1803,557,0,127
1833,623,0,168
1860,574,0,72
1903,655,0,37
1905,654,0,43
1925,541,0,356
1963,665,0,359
102,1434,0,356
121,1335,0,138
188,1342,0,345
211,1369,0,297
212,1307,0,281
250,1429,0,132
261,1354,0,13
276,1305,0,198
285,1465,1,3
288,1411,0,272
326,1354,0,278
361,1403,0,71
381,1349,0,343
383,1314,0,325
390,1436,1,1
420,1416,0,140
437,1318,0,271
442,1375,1,284
467,1449,1,8
470,1391,1,10
