139,202,0,189
382,244,0,95
888,241,0,2
2517,217,0,264
156,451,0,342
158,389,0,29
210,390,0,251
250,398,0,177
259,356,1,57
291,424,0,26
338,276,0,108
348,362,0,222
345,305,0,70
363,424,0,86
369,383,1,54
417,289,0,56
473,384,1,357
487,361,0,336
505,332,0,6
527,385,1,81
559,422,0,320
589,297,0,125
608,461,1,336
654,363,0,196
653,310,0,142
655,428,0,250
704,432,0,263
712,281,0,112
754,347,0,345
767,418,0,279
764,375,1,356
793,292,0,39
806,408,0,301
850,390,0,325
845,417,1,320
872,326,0,355
874,327,0,355
874,459,1,61
960,455,0,240
1077,451,0,264
1178,456,0,41
1385,272,0,298
1634,448,0,340
107,495,0,171
106,534,1,58
123,544,0,145
214,650,0,11
247,547,0,182
241,519,0,344
255,605,0,246
297,654,0,349
299,602,0,101
307,502,0,54
318,571,1,309
341,549,0,331
344,581,1,72
370,522,0,357
396,552,1,86
407,483,0,108
429,576,0,96
447,656,0,253
475,506,0,1
475,536,1,296
497,620,0,323
497,665,0,148
502,583,0,148
518,552,0,137
554,463,1,327
564,519,0,355
569,612,0,256
579,658,1,25
632,626,0,132
658,552,1,340
658,522,1,44
684,505,1,48
716,636,0,139
764,520,1,87
765,585,1,273
792,478,1,9
794,592,0,269
814,555,1,326
817,462,1,29
839,616,0,353
846,531,0,201
843,505,1,22
865,482,0,329
867,576,0,13
909,545,0,333
922,646,1,30
951,510,1,332
975,555,1,43
1001,572,1,2
1015,483,0,268
1042,579,0,215
1048,640,0,350
1052,665,1,342
1106,572,1,2
1105,664,1,324
1116,497,0,289
1161,542,1,58
1162,511,1,49
1194,634,0,196
1230,539,0,356
1251,468,0,349
1266,577,0,13
1320,507,0,18
1321,644,0,182
1339,597,0,239
1377,629,0,9
1442,608,0,10
1492,644,1,37
1517,656,0,34
1573,599,1,284
1597,642,0,43
1605,535,0,2
1634,656,0,38
1653,492,0,99
1704,660,0,115
1705,588,1,88
1732,633,1,338
1769,625,0,137
1811,579,0,100
1858,659,1,329
1882,647,0,20
1917,541,0,354
113,1922,0,1
115,1961,0,7
231,2029,0,212
237,1918,0,73
274,1981,0,2
283,2009,0,316
305,1948,0,348
335,1917,1,344
334,2064,1,40
366,2002,0,348
386,1946,1,301
416,2079,0,20
441,2007,0,200
440,1918,1,79
463,2082,1,11
463,2050,1,62
490,1948,1,4
512,2090,0,22
555,1997,0,339
592,1979,1,300
595,1923,1,80
604,2047,0,57
679,2029,0,334
672,1963,1,46
690,1914,0,0
697,1981,1,296
701,2011,1,357
721,1973,0,271
744,2066,0,125
751,2105,0,175
780,1945,0,265
817,2058,0,53
829,1999,1,336
842,1940,0,231
862,1999,0,154
871,1913,0,334
890,1987,0,54
941,1950,0,2
937,1907,1,64
1061,1926,0,218
1133,1936,0,255
1149,1970,1,76
1307,1920,0,358
73,2144,0,111
150,2201,0,320
230,2161,0,145
349,2183,0,226
441,2124,0,215
543,2130,0,174
604,2119,0,307
1524,2118,0,354
1907,2302,0,10
213,2318,0,226
267,2322,0,232
926,2364,0,95
1515,2371,0,158
