103,1942,0,236
111,2101,0,315
274,1982,0,88
310,1962,1,17
334,1917,1,335
334,2066,1,308
335,2035,1,289
353,1955,0,76
360,2019,1,81
363,2050,1,289
388,1917,0,109
400,2027,0,24
401,1985,0,40
416,2077,0,35
419,2107,0,193
442,2009,1,319
453,1915,0,5
462,2084,1,341
481,1961,0,331
481,2060,0,1
508,2030,0,178
531,2074,0,231
549,2098,0,45
549,1972,0,332
572,1917,0,68
587,2023,0,351
592,1978,1,333
601,2065,0,11
592,1950,1,35
597,1922,1,74
594,2097,1,344
671,1964,1,35
699,1982,1,292
712,1925,0,224
734,2004,0,329
782,1953,0,97
793,2072,0,158
807,2014,0,242
806,1951,1,282
853,2015,0,41
909,1930,0,84
924,2009,0,228
943,1989,0,341
938,1909,1,79
1380,1953,0,328
1665,1977,0,63
1705,1998,0,4
93,2175,0,216
301,2154,0,109
356,2193,0,273
358,2169,1,320
464,2178,0,218
539,2126,1,321
571,2223,0,4
605,2120,0,19
788,2186,0,148
89,2406,0,334
150,2436,0,318
2355,2479,0,152
2407,2476,0,338
2451,2517,0,46
2457,2470,0,95
98,245,0,289
886,237,0,2
920,186,0,178
1304,237,0,357
1535,125,0,29
2517,217,0,264
52,320,1,315
156,294,0,150
175,412,0,92
207,390,0,254
232,437,0,14
254,398,0,4
256,398,0,1
263,304,0,1
260,353,1,65
300,355,0,9
339,440,0,279
348,282,0,339
360,335,0,96
368,384,1,31
413,427,0,9
423,369,0,64
470,340,0,156
501,335,1,77
507,261,0,43
527,382,1,45
527,431,0,273
568,393,0,285
580,285,0,121
593,330,0,179
624,444,0,216
631,383,1,57
666,377,0,233
681,306,0,151
687,355,1,336
721,275,0,140
724,446,0,285
756,359,0,27
767,457,0,274
791,274,0,89
796,413,0,277
817,461,1,0
819,404,1,284
839,308,0,28
844,378,0,282
886,410,0,60
937,313,0,353
940,365,0,312
947,262,0,20
994,448,0,181
1431,393,0,139
1634,447,0,15
1836,454,0,36
107,490,0,351
157,601,0,302
181,504,0,264
208,653,0,32
208,536,1,283
235,611,1,29
245,526,0,147
263,476,0,18
279,542,0,251
314,505,1,27
315,568,1,320
315,626,1,36
315,658,1,88
319,596,1,3
342,552,1,87
342,582,1,85
371,637,0,345
368,479,1,283
390,611,0,181
395,492,1,82
395,552,1,279
398,593,0,130
443,642,0,26
449,468,0,3
450,551,0,345
448,493,1,54
467,597,0,244
475,533,1,7
547,664,0,323
560,527,0,78
595,530,0,285
605,590,0,300
618,656,0,174
629,524,0,111
659,523,1,323
660,552,1,7
669,474,0,73
685,597,0,194
686,507,1,31
727,528,0,267
737,630,1,53
776,630,0,31
789,524,0,34
793,477,1,75
815,555,1,298
835,632,0,38
841,527,0,261
863,590,0,332
871,556,1,3
886,477,0,344
907,549,0,71
918,614,0,207
922,646,1,26
951,510,1,313
975,555,1,329
975,616,1,308
987,665,0,358
1001,544,1,346
1002,570,1,28
1009,512,0,87
1022,605,0,145
1051,561,0,353
1054,665,1,4
1093,527,0,112
1101,612,0,142
1106,573,1,348
1141,566,0,296
1148,524,0,328
1159,474,0,349
1220,528,0,25
1258,474,0,3
1261,666,0,3
1297,518,0,8
1371,661,0,141
1480,619,0,27
1494,644,1,18
1541,609,0,47
1546,646,1,75
1575,601,1,69
1625,631,1,68
1631,586,0,242
1644,507,0,352
1690,590,0,180
1730,632,1,340
1751,655,0,358
1757,620,1,324
1798,558,0,355
1829,616,0,18
1874,499,0,39
1928,543,0,352
1929,628,0,148
104,1427,0,347
103,1480,0,241
176,1316,0,236
207,1362,0,323
205,1303,0,101
218,1426,0,34
256,1450,0,351
259,1483,0,157
281,1296,0,316
281,1422,0,268
286,1464,1,67
325,1414,0,110
369,1365,0,345
373,1435,0,226
382,1475,0,62
392,1302,0,4
390,1402,1,276
424,1397,0,161
434,1460,0,316
434,1356,0,137
444,1317,1,16
468,1427,0,348
470,1451,1,4
486,1350,0,316
495,1296,0,303
510,1481,0,2
513,1401,0,353
505,1453,0,1
521,1331,1,59
535,1339,0,302
564,1346,0,11
558,1286,0,188
589,1299,0,116
623,1455,1,289
708,1455,0,100
736,1289,0,297
731,1363,1,8
746,1443,0,271
758,1379,1,310
774,1302,0,276
802,1471,0,290
836,1288,0,354
836,1424,0,107
856,1340,0,331
869,1473,0,23
868,1398,0,292
912,1319,1,288
912,1471,1,79
940,1424,1,50
954,1299,0,351
958,1443,0,135
964,1413,1,272
1017,1443,0,271
1016,1411,1,326
1097,1398,1,42
1133,1431,0,243
1191,1364,0,9
1203,1302,0,356
1262,1455,0,349
1276,1343,0,133
1297,1407,0,353
1290,1432,0,335
1313,1301,0,9
1342,1324,0,37
1353,1415,1,21
1361,1388,0,349
1362,1350,0,355
1373,1469,0,333
1381,1307,0,42
1420,1438,0,163
1424,1401,1,299
1427,1305,0,280
1437,1369,0,353
1458,1446,0,15
1480,1485,0,58
1500,1316,0,359
1513,1368,0,199
1530,1411,0,191
1543,1477,0,21
1581,1353,0,278
1589,1454,0,276
1601,1288,0,249
1621,1383,0,64
1633,1406,0,0
1643,1331,0,357
1655,1488,0,307
1690,1361,0,196
1700,1390,0,202
1721,1490,0,233
1731,1433,0,339
1776,1319,0,110
1787,1394,0,42
1802,1470,0,298
1834,1300,0,345
1833,1373,0,105
1877,1475,0,202
1885,1408,0,202
1891,1359,0,38
1925,1307,0,241
1929,1477,0,217
1935,1426,0,337
1941,1353,0,224
1970,1288,0,109
1983,1447,0,26
1991,1376,0,204
2000,1340,0,137
2000,1413,0,355
2013,1286,0,311
2023,1472,0,343
2055,1445,0,348
2056,1345,0,250
2088,1386,0,23
2095,1417,0,333
2113,1324,0,52
2169,1449,0,341
2171,1346,0,310
2215,1361,0,296
2226,1310,0,14
2240,1428,0,68
2278,1314,0,268
2311,1462,0,304
2321,1406,0,9
2322,1343,0,309
2440,1355,0,217
2443,1295,0,88
2474,1320,1,44
96,1549,0,233
139,1682,0,131
151,1560,0,108
169,1622,0,9
197,1557,0,85
212,1666,0,320
245,1650,0,338
249,1516,0,2
245,1559,0,44
287,1612,1,65
298,1634,0,10
309,1661,1,0
313,1690,1,353
332,1537,0,319
337,1576,0,357
341,1679,0,292
381,1658,0,326
388,1608,0,342
400,1537,0,346
453,1659,0,353
525,1620,0,234
543,1514,0,234
559,1601,0,324
591,1555,0,104
602,1695,0,330
597,1498,1,9
610,1634,0,152
612,1499,0,22
619,1545,1,88
635,1499,0,169
641,1678,0,347
646,1628,0,322
646,1544,0,251
682,1493,0,304
727,1604,0,229
728,1544,1,58
728,1576,1,49
765,1567,0,346
