83,2062,0,212
102,1921,0,337
185,2085,0,294
196,1921,0,329
282,2070,0,105
282,2008,1,83
291,1927,0,65
310,1962,1,353
333,1918,1,339
334,2066,1,330
336,2035,1,315
356,1960,0,351
384,2044,0,26
387,1944,1,331
393,1998,0,10
401,2070,0,39
420,2082,0,19
460,2025,0,13
462,2024,0,13
462,2051,1,6
464,2082,1,60
502,1947,0,180
544,2098,0,8
593,1921,1,291
592,1980,1,294
650,2099,1,303
663,2080,0,52
674,1905,0,30
672,1963,1,58
699,1982,1,323
724,2006,0,296
795,2070,0,162
803,1952,1,57
826,1913,0,92
858,1980,1,13
895,1988,0,21
886,2026,1,25
909,1958,0,162
928,2006,0,211
936,1908,1,23
982,1940,0,7
1005,1907,0,14
1777,1976,0,1
105,2296,0,213
343,2172,0,169
391,2295,0,241
393,2182,0,254
424,2113,0,9
452,2255,0,51
472,2286,0,31
514,2166,0,173
538,2127,1,278
541,2290,0,62
629,2161,0,331
698,2135,0,76
698,2190,1,71
718,2210,0,312
805,2157,0,345
1945,2195,0,187
81,2365,0,222
135,2346,0,301
308,2332,0,321
1685,2357,0,341
2452,2520,0,62
148,218,0,271
885,232,0,8
2517,217,0,264
155,441,0,334
168,381,0,243
209,334,0,167
204,388,0,254
234,382,0,75
272,314,0,16
336,275,0,308
345,398,0,120
369,385,1,292
377,445,0,346
404,416,0,26
466,337,0,17
477,437,0,246
507,261,0,45
527,383,1,80
548,401,0,44
553,368,1,42
588,339,0,85
610,451,0,100
657,347,0,343
664,390,0,221
685,444,1,320
688,296,0,100
730,452,0,336
729,308,0,71
745,413,0,198
761,356,0,356
816,401,1,295
828,298,0,36
853,382,0,3
864,431,0,142
896,328,0,302
958,453,0,53
1157,449,0,359
1834,430,0,13
113,495,0,169
206,535,1,279
222,576,0,271
235,614,1,27
245,526,0,326
296,468,0,5
304,592,0,341
311,526,0,326
316,567,0,324
318,625,1,90
335,465,0,69
341,641,0,2
342,583,1,353
343,552,1,61
342,611,1,336
343,497,1,12
363,480,0,65
400,567,0,352
398,601,0,185
411,515,0,133
432,623,0,47
447,490,1,9
464,664,0,22
474,536,1,359
518,558,0,37
588,542,0,82
606,639,0,205
658,552,1,315
684,506,1,64
693,626,0,223
722,664,0,348
740,621,0,114
738,506,1,52
766,522,1,29
792,477,1,8
816,554,1,289
817,462,1,69
836,626,0,336
839,533,0,154
843,507,1,343
844,571,1,71
867,484,0,301
927,578,0,345
937,630,0,340
951,510,1,334
975,555,1,356
975,616,1,340
1005,519,0,346
1001,572,1,1
1006,666,0,182
1025,617,1,83
1048,642,0,100
1106,572,1,312
1152,658,0,336
1157,490,0,2
1156,544,0,278
1216,535,0,3
1259,476,0,349
1298,515,0,3
1299,613,0,32
1377,667,0,151
1398,548,0,357
1492,644,1,15
1525,505,0,353
1542,653,0,350
1564,616,0,344
1574,595,1,341
1595,556,0,19
1623,509,0,8
1626,629,1,17
1661,613,0,126
1696,584,0,87
1706,664,0,274
1732,632,1,78
1757,578,0,346
1757,620,1,285
1822,614,0,62
1861,610,0,34
1910,506,0,355
1930,548,0,357
1963,666,0,349
101,1435,0,351
161,1393,0,311
182,1313,1,81
180,1346,1,293
181,1462,1,279
201,1471,0,343
209,1359,0,327
214,1303,0,325
234,1287,0,163
235,1433,1,45
247,1393,0,12
264,1306,0,246
284,1417,0,252
284,1464,1,311
290,1348,0,31
280,1443,0,17
331,1378,0,98
380,1457,0,346
392,1380,0,356
390,1405,1,303
390,1434,1,336
442,1297,0,147
439,1465,0,358
442,1374,1,298
466,1471,0,130
492,1354,0,341
489,1403,0,3
512,1455,0,345
521,1330,1,352
520,1482,1,81
577,1290,0,262
595,1431,0,181
615,1469,0,179
615,1376,0,330
626,1361,1,0
635,1301,0,236
679,1415,0,20
699,1490,0,153
702,1312,0,291
722,1457,0,128
730,1364,1,345
756,1377,1,294
782,1453,1,321
792,1377,0,225
840,1487,0,147
835,1394,1,11
846,1297,0,73
881,1445,0,100
883,1287,0,280
886,1485,1,301
913,1319,1,297
913,1471,1,280
911,1295,0,286
936,1352,0,3
944,1439,0,11
1016,1295,0,109
1030,1480,0,218
1043,1364,0,146
1064,1306,0,245
1094,1398,1,30
1099,1434,0,332
1105,1335,0,61
1110,1482,0,139
1130,1389,0,59
1151,1427,0,195
1213,1434,0,59
1240,1311,0,289
1245,1477,0,5
1294,1437,0,88
1294,1408,0,263
1312,1297,0,2
1322,1371,0,349
1322,1333,0,286
1327,1422,0,99
1354,1414,1,82
1355,1324,1,300
1415,1299,1,315
1424,1401,1,286
1455,1441,0,345
1477,1340,0,330
1496,1287,0,331
1517,1487,0,148
1550,1292,0,135
1597,1396,0,318
1604,1483,0,196
1610,1344,0,347
1613,1450,0,177
1669,1290,0,236
1675,1478,0,3
1717,1317,0,124
1732,1422,0,132
1738,1382,0,326
1790,1339,0,202
1805,1457,0,271
1845,1366,0,182
1859,1308,0,61
1878,1423,0,303
1896,1342,1,83
1911,1484,0,298
1917,1328,0,307
1927,1423,0,325
1947,1383,0,260
1944,1412,0,354
1956,1484,0,263
1960,1289,0,63
1959,1441,0,164
1976,1330,0,201
1974,1398,0,84
1986,1453,0,7
2000,1376,0,319
2017,1487,0,338
2019,1422,0,14
2026,1347,0,285
2052,1467,0,300
2068,1297,0,179
2068,1351,0,312
2079,1400,0,342
2079,1430,0,315
2108,1413,0,353
2111,1374,0,7
2113,1337,0,5
2187,1357,0,263
2211,1290,0,341
2243,1409,0,35
2262,1449,0,40
2305,1385,0,315
2330,1451,0,21
2348,1347,0,220
2406,1349,0,289
2456,1392,0,355
2475,1357,0,355
102,1548,0,217
161,1603,0,140
161,1687,0,6
188,1537,0,215
190,1581,0,6
217,1662,0,145
230,1692,0,38
235,1618,0,27
234,1524,1,62
234,1583,1,315
280,1536,0,175
282,1693,0,257
286,1613,1,348
312,1606,0,278
317,1495,0,49
313,1689,1,330
336,1551,0,282
368,1647,0,343
399,1508,0,335
417,1630,0,155
418,1544,0,340
414,1590,0,312
459,1512,0,275
468,1659,0,213
478,1541,0,55
501,1570,0,243
521,1663,0,50
544,1528,1,310
544,1678,1,351
565,1543,0,259
597,1499,1,303
622,1693,0,115
677,1611,0,12
693,1642,0,354
708,1694,0,331
728,1544,1,72
729,1574,1,32
751,1674,0,94
771,1517,0,288
775,1580,0,304
822,1518,0,315
859,1620,1,73
884,1697,1,72
933,1611,0,225
934,1547,1,330
949,1650,0,41
960,1590,1,313
969,1542,0,77
989,1668,1,90
1042,1550,1,26
1093,1608,1,323
1097,1506,0,325
1094,1669,1,322
1098,1547,1,48
1183,1512,0,335
1192,1559,0,321
1198,1658,0,342
1229,1497,0,320
1288,1520,0,354
1291,1664,0,283
1291,1610,0,53
1314,1654,1,77
1326,1607,0,107
1341,1565,0,6
1353,1623,1,289
1354,1503,1,311
1372,1661,0,17
1392,1683,1,308
1414,1663,0,252
1431,1611,0,308
1444,1687,0,229
1453,1536,0,320
1509,1546,0,328
1512,1694,0,317
1552,1680,0,3
1564,1634,0,24
1567,1557,0,217
1600,1576,0,212
1601,1526,0,52
1631,1668,0,352
1661,1635,0,157
1697,1517,1,19
1714,1571,0,183
1731,1655,0,321
1740,1506,0,6
1738,1585,0,256
1771,1638,0,285
1772,1554,0,113
1778,1609,0,319
1803,1678,0,21
1803,1520,0,305
1800,1560,0,283
1808,1644,0,12
1827,1604,0,37
1863,1568,0,337
1862,1684,0,274
1873,1504,0,140
1880,1639,0,314
1913,1612,0,1
1914,1541,0,203
1942,1556,1,44
1951,1678,0,353
1960,1582,0,0
2001,1519,0,353
2022,1579,0,289
2043,1670,0,324
2096,1557,0,358
2101,1498,0,290
2158,1602,0,344
2167,1520,0,224
2217,1580,0,349
2281,1582,0,285
2303,1520,0,357
2399,1495,0,9
72,1812,0,38
82,1875,0,4
109,1839,0,27
127,1824,1,60
142,1738,0,251
154,1837,0,289
182,1825,1,281
182,1707,1,41
193,1756,0,324
233,1856,1,345
232,1767,1,82
284,1781,0,199
284,1827,1,271
288,1859,0,279
324,1732,0,289
333,1856,0,306
346,1792,0,222
365,1897,0,352
366,1722,1,345
390,1703,0,95
401,1746,0,73
435,1710,0,311
447,1829,0,227
473,1783,0,354
465,1875,1,77
494,1838,0,29
495,1740,1,346
520,1870,0,205
526,1718,0,358
562,1899,0,240
568,1815,1,323
592,1729,0,98
606,1804,0,112
611,1883,0,98
650,1752,0,69
652,1903,0,140
670,1876,1,15
681,1843,0,128
703,1770,0,5
705,1804,0,359
765,1795,0,280
778,1847,1,354
800,1714,0,88
875,1876,0,331
879,1809,0,112
891,1727,0,7
954,1856,0,359
963,1805,1,315
966,1699,0,252
993,1879,0,218
1017,1731,0,30
1053,1886,0,330
1074,1769,0,110
1112,1845,0,26
1148,1700,1,328
1160,1853,0,247
1212,1799,0,188
1221,1856,0,358
1218,1740,0,37
1239,1771,0,11
1282,1718,0,124
1290,1832,0,86
1315,1793,0,337
1316,1881,0,21
1308,1708,1,44
1348,1891,1,74
1375,1749,0,12
1392,1821,0,198
1395,1862,1,29
1415,1890,0,36
1430,1779,0,307
1453,1841,0,13
1456,1715,0,31
1488,1757,0,197
1564,1874,0,18
1573,1789,0,339
1654,1762,0,11
1949,1791,0,327
2004,1757,0,326
2089,1819,0,333
2137,1736,0,7
66,817,0,275
88,728,0,47
149,742,0,24
150,819,0,255
174,705,0,317
177,672,0,60
178,763,1,44
179,791,1,353
189,820,0,29
204,749,1,344
210,785,0,316
207,717,1,68
217,864,0,11
223,673,0,35
233,701,1,274
231,768,1,32
253,740,0,5
263,785,0,325
258,686,1,32
261,715,1,358
329,750,0,17
336,709,0,353
333,829,0,336
344,670,0,350
361,872,0,345
363,840,0,348
368,812,1,290
367,688,1,52
379,782,0,7
382,848,0,345
407,732,0,137
416,843,1,356
424,801,0,48
449,846,0,353
467,768,0,122
472,702,0,16
502,736,0,358
499,857,1,300
524,812,1,90
550,832,0,58
573,712,0,12
577,751,1,315
608,785,0,223
636,870,0,348
635,684,0,64
680,763,0,212
686,810,0,4
702,852,0,331
711,731,0,52
742,804,0,316
762,707,0,339
819,766,0,10
822,709,0,82
855,840,0,5
873,807,0,170
873,691,0,57
875,807,0,173
894,738,0,351
922,675,1,349
937,711,0,139
950,863,0,100
957,812,0,26
974,741,1,316
996,834,0,352
1026,710,1,88
1044,868,0,96
1049,816,1,306
1060,782,0,108
1094,827,0,26
1104,724,1,327
1105,848,1,28
1129,785,0,130
1156,754,1,54
1185,722,0,344
1194,767,0,203
1208,841,0,102
1252,755,0,41
1300,830,0,23
1301,702,0,266
1313,760,0,4
1319,793,0,320
1328,683,0,260
1386,734,0,86
1409,840,0,149
1425,800,0,324
1441,715,0,100
1445,763,0,195
1475,840,0,223
1485,772,0,193
1488,692,0,71
1491,857,1,54
1499,741,0,177
1514,815,1,343
1525,787,0,200
1526,694,0,55
1570,762,0,127
1577,725,0,327
1575,827,0,301
1604,705,0,324
1613,790,0,105
1642,828,0,66
1648,737,1,326
1653,675,1,21
1664,858,0,227
1675,752,1,80
1678,693,1,73
1690,809,0,130
1709,770,0,102
1760,754,0,329
1754,680,1,71
1764,804,0,27
1763,869,0,357
1767,836,0,17
1807,739,0,334
1808,864,0,92
1827,707,0,185
1829,672,0,5
1833,811,0,347
1855,865,0,300
1881,729,1,88
1900,833,0,347
1908,791,0,286
1909,684,1,66
1942,768,0,106
1994,806,0,291
2020,871,0,73
2040,756,0,3
2046,716,0,1
2062,682,0,338
2125,833,0,2
2143,748,0,89
2185,783,0,161
2271,844,0,345
78,914,0,241
107,996,0,346
116,926,0,63
148,1075,0,92
154,1014,0,249
174,1068,1,39
191,971,0,9
188,1021,0,54
201,1048,0,55
209,929,0,354
210,901,1,343
232,1067,1,5
234,1006,1,5
242,948,1,24
260,875,0,19
260,1055,0,317
260,921,0,292
260,991,1,307
292,906,0,297
329,1068,0,347
331,1024,0,308
340,905,0,317
359,962,0,207
381,1015,0,343
399,1049,0,166
417,930,0,335
461,1023,0,179
461,936,0,123
524,995,1,56
533,932,0,20
555,1054,0,302
577,935,1,39
602,976,0,351
663,960,0,161
659,1062,0,88
676,901,0,6
680,936,1,19
711,1062,0,341
740,1003,0,323
760,1044,1,315
780,939,0,32
808,1071,0,239
825,986,0,76
835,876,0,10
838,936,1,45
868,976,0,232
872,909,0,8
885,1024,0,263
891,934,1,313
917,1014,1,294
917,881,0,283
941,968,0,332
939,1078,0,95
944,936,1,22
959,945,0,319
987,908,0,15
