75,2034,1,356
90,1924,0,357
220,1907,0,249
248,2048,0,275
264,1939,0,38
278,2093,1,318
283,2008,0,274
310,1962,1,277
333,2034,0,197
334,2066,1,310
334,1918,1,38
342,1974,0,115
386,1946,1,299
388,2006,1,297
419,2078,0,16
427,2040,0,8
441,1986,0,70
463,2083,1,348
463,2054,1,275
487,1952,1,3
494,1918,0,152
499,2044,0,64
540,2098,0,8
584,2106,0,22
592,1980,1,316
593,1921,1,86
593,1950,1,333
629,2094,0,313
651,1925,0,191
699,1982,1,318
729,2004,0,320
728,2087,0,148
738,1942,0,194
799,2073,0,174
814,2029,0,324
830,1994,0,41
837,1937,0,205
877,1910,1,315
884,1997,1,298
886,2026,1,356
898,1920,0,331
901,1984,0,39
929,2002,0,205
936,1908,1,326
962,1946,0,285
1024,2003,0,344
1094,1984,0,5
275,2238,0,351
307,2115,0,334
344,2171,0,173
376,2112,0,65
431,2117,0,358
513,2249,0,331
526,2175,0,110
538,2129,1,303
607,2160,0,308
678,2227,0,268
735,2175,0,12
866,2212,0,168
1031,2212,0,263
1241,2117,0,145
77,2364,1,351
205,2341,0,51
1712,2326,0,204
2453,2519,0,61
885,232,0,9
2517,216,0,263
161,408,0,142
160,452,0,331
196,266,0,101
202,291,1,63
208,394,0,254
241,445,0,4
259,352,1,273
261,383,1,76
295,389,0,287
318,306,0,206
340,349,0,354
338,275,0,87
359,391,0,342
359,441,0,180
373,315,0,52
406,432,0,323
527,383,1,83
572,345,0,84
607,391,0,28
659,352,0,179
666,308,0,336
673,410,0,202
689,379,0,194
717,288,0,116
714,345,1,315
722,436,0,253
758,353,0,355
760,288,0,80
773,420,0,282
812,405,0,289
818,461,1,80
820,298,0,55
849,381,0,319
843,442,1,326
845,415,1,302
883,461,0,353
893,430,0,358
889,335,0,85
1018,388,0,1
1130,381,0,140
1633,448,0,334
1823,452,0,188
106,492,0,174
127,630,0,292
167,574,0,340
207,534,1,292
252,567,0,212
256,518,0,353
266,633,0,117
315,605,0,334
314,504,1,23
317,566,0,327
315,630,1,344
315,658,1,345
340,491,1,61
342,583,1,272
343,552,1,38
372,647,0,304
370,478,1,309
386,512,0,28
388,602,0,350
409,540,0,17
441,583,0,351
455,660,0,2
461,553,0,1
493,635,0,106
509,489,0,314
511,546,0,290
545,620,0,15
540,529,0,5
547,660,0,266
554,463,1,326
579,657,1,319
594,533,0,305
625,476,0,99
631,631,1,84
659,552,1,355
658,522,1,348
685,507,1,43
755,666,0,355
758,614,0,178
762,522,1,297
791,477,1,38
803,511,0,345
809,659,0,274
809,485,0,354
816,555,1,76
845,506,1,319
844,570,1,55
857,649,0,197
889,522,0,127
928,649,0,146
930,490,0,258
944,604,0,304
975,555,1,17
995,519,0,9
997,466,0,9
1001,572,1,13
1007,657,0,278
1027,618,1,283
1051,662,1,312
1107,571,1,346
1113,629,0,135
1109,481,1,300
1163,484,0,2
1161,542,1,340
1164,512,1,23
1188,615,0,32
1214,537,0,0
1249,467,0,345
1269,544,0,273
1301,500,0,14
1328,600,0,314
1408,649,0,98
1492,645,1,340
1517,635,0,135
1573,600,1,283
1629,536,0,15
1625,630,1,15
1652,646,1,289
1668,635,0,33
1712,567,0,229
1732,629,0,322
1758,618,1,310
1808,558,0,129
1809,619,0,120
1858,577,0,76
1905,633,0,49
1926,541,0,0
1963,665,0,354
102,1434,0,356
120,1332,0,132
189,1342,0,348
211,1369,0,300
213,1307,0,274
248,1428,0,128
265,1351,0,7
277,1303,0,217
284,1465,1,10
288,1411,0,268
325,1344,0,261
361,1402,0,71
381,1348,0,321
392,1315,0,326
389,1436,1,2
390,1406,1,73
415,1472,0,127
425,1428,0,132
442,1375,1,288
448,1334,0,294
469,1451,1,283
472,1301,0,97
469,1392,1,37
504,1369,0,261
512,1296,0,301
530,1436,0,320
601,1383,0,333
600,1325,0,111
623,1454,1,278
622,1300,1,84
661,1317,0,340
663,1438,0,172
673,1412,0,1
690,1437,0,346
718,1463,0,93
746,1414,0,89
759,1377,1,305
765,1471,0,112
785,1454,1,314
807,1291,1,0
836,1394,1,2
851,1442,0,339
858,1342,0,353
911,1471,1,278
935,1368,0,111
937,1448,0,273
1001,1346,0,49
1029,1294,0,343
1038,1470,0,7
1042,1382,0,266
1076,1408,0,209
1094,1399,1,28
1106,1368,0,145
1114,1481,0,69
1124,1351,1,342
1160,1423,0,212
1217,1297,0,348
1220,1486,0,350
1227,1399,0,338
1235,1445,0,327
1242,1341,0,214
1254,1362,0,35
1299,1352,0,86
1294,1438,0,268
1317,1413,0,21
1348,1466,0,209
1367,1310,0,65
1380,1384,0,36
1387,1334,0,40
1395,1411,0,225
1411,1491,0,344
1422,1308,0,317
1425,1444,0,89
1461,1291,0,257
1474,1377,0,202
1499,1437,0,150
1510,1322,0,318
1530,1400,0,184
1557,1360,0,6
1574,1325,0,159
1578,1424,0,24
1586,1461,1,296
1628,1464,0,284
1648,1382,0,332
1652,1430,0,307
1667,1298,0,241
1689,1372,0,135
