57,1988,0,219
98,2081,0,251
121,1920,0,229
282,2005,1,270
310,1962,1,68
333,2067,1,61
334,1917,1,347
347,1988,0,351
335,2035,1,44
386,1946,1,303
388,2006,1,81
413,1919,0,135
416,2080,0,22
422,1969,0,35
441,2007,1,322
481,2073,0,318
481,1934,0,135
521,1991,0,26
545,2092,1,64
574,2027,0,214
591,1922,1,282
592,1980,1,336
592,1950,1,336
628,1931,0,131
627,2057,0,63
645,1983,0,20
683,2091,0,40
700,1982,1,316
724,2004,0,237
759,1940,0,125
794,1992,0,245
803,1949,1,16
845,1951,0,232
872,2007,0,23
928,2006,0,215
936,1908,1,30
999,1910,0,214
1768,1914,0,3
92,2202,0,6
125,2145,0,192
347,2186,0,2
422,2127,0,349
516,2118,0,14
573,2196,0,293
577,2119,0,229
600,2152,0,12
728,2113,0,4
775,2166,0,188
804,2189,1,64
76,2398,1,70
723,2371,0,10
1369,2466,0,146
2427,2474,0,223
2451,2518,0,50
82,186,0,67
333,212,0,303
361,145,0,31
396,169,0,200
886,236,0,0
2517,217,0,267
240,399,0,312
253,461,0,24
261,354,1,46
260,383,1,92
317,438,0,271
343,399,0,153
344,363,0,354
349,279,0,153
361,332,0,96
380,458,0,321
417,399,0,52
417,335,0,341
435,444,0,235
495,303,0,135
499,335,1,58
507,263,0,43
508,440,0,68
523,320,1,37
527,383,1,53
573,324,0,12
589,404,0,166
630,383,1,60
636,320,0,210
663,386,0,219
677,340,0,190
686,275,0,126
693,412,0,232
687,447,1,346
712,338,1,90
722,459,0,243
736,266,0,100
760,343,0,36
769,428,0,293
790,263,0,83
791,294,1,356
806,405,0,305
817,461,1,4
838,371,0,337
839,310,0,26
872,407,0,290
927,439,0,61
932,272,0,14
1017,256,0,307
1023,323,0,10
1057,297,1,39
1164,451,1,11
1634,447,0,11
1825,450,0,57
2159,433,0,340
105,489,0,4
132,488,0,189
154,601,0,281
205,655,1,29
207,536,1,279
234,610,1,86
244,526,0,327
267,627,0,258
283,541,0,268
316,595,0,9
317,567,0,333
315,627,1,304
313,507,1,47
316,652,1,34
348,521,0,137
342,553,1,45
342,582,1,55
360,627,0,8
365,482,1,297
393,553,1,282
413,528,0,280
418,606,0,116
460,531,0,344
460,476,0,277
479,661,0,345
482,476,1,341
490,601,0,277
558,573,0,19
561,613,0,227
574,504,0,214
581,656,0,57
590,534,0,13
659,552,1,42
685,506,1,63
716,641,0,136
792,505,0,149
791,600,0,112
792,475,1,318
816,554,1,298
815,647,1,65
836,638,0,25
856,592,0,334
856,479,0,230
898,504,0,10
894,631,1,24
903,537,0,225
914,623,0,28
942,544,0,68
978,644,0,322
975,555,1,337
975,615,1,334
997,467,0,3
1001,572,1,70
1039,521,0,234
1042,637,0,338
1057,589,0,273
1091,540,0,171
1106,572,1,353
1155,474,0,357
1156,522,0,349
1168,610,0,351
1240,552,0,4
1263,475,0,341
1265,511,0,12
1328,606,0,352
1374,633,0,2
1403,659,0,32
1404,570,0,26
1443,617,0,353
1480,576,0,16
1493,644,1,80
1546,645,1,79
1572,600,1,292
1626,630,1,10
1660,506,0,9
1691,581,0,172
1732,532,0,347
1732,632,1,50
1743,588,0,213
1757,620,1,288
1798,620,0,289
1805,553,0,4
1852,650,0,322
1861,590,0,31
1875,498,0,36
1928,542,0,355
2381,528,0,217
93,1482,0,333
106,1428,0,352
180,1478,0,356
