63,2043,0,94
80,1963,0,343
127,1906,0,335
158,1970,0,329
237,1959,0,161
258,1964,1,68
270,1920,0,36
283,2006,0,278
318,1971,0,168
336,2017,0,241
335,1946,1,86
337,2063,1,49
386,1946,1,291
398,2027,0,271
418,2082,0,8
437,2006,0,350
463,2051,1,297
484,2075,0,75
490,1948,1,11
517,2085,1,36
543,2101,0,351
590,2102,0,218
592,1979,1,320
594,1922,1,74
593,1949,1,327
619,2087,0,274
639,1970,0,194
652,2014,0,239
659,1913,0,17
699,1982,1,306
725,1922,0,181
744,1982,0,257
782,2073,0,184
802,1953,1,334
810,1930,0,333
830,1996,1,27
875,1932,0,355
887,1990,0,54
936,1908,1,44
984,1907,0,148
997,1939,0,207
111,2217,0,117
344,2173,0,174
395,2127,0,82
431,2173,0,10
542,2135,0,342
633,2191,0,357
651,2111,0,38
736,2142,0,251
871,2134,0,30
957,2169,0,183
76,2367,1,50
185,2356,0,57
388,2334,0,350
2454,2515,0,60
201,115,0,208
858,96,0,165
879,238,0,359
2517,217,0,270
131,285,0,172
154,455,0,325
190,307,0,248
207,390,0,252
238,422,0,296
257,358,0,270
293,371,0,69
331,421,0,211
339,378,0,13
340,275,0,359
341,453,0,204
357,341,0,347
389,444,0,129
413,424,0,351
418,359,0,56
474,383,1,20
489,425,0,217
528,383,1,59
537,409,0,33
569,333,0,240
612,428,0,101
653,310,0,162
662,361,0,196
660,414,0,246
699,418,0,233
728,277,0,48
743,301,0,36
757,348,0,350
782,413,0,275
796,282,0,72
817,460,1,37
827,394,0,291
850,336,0,351
841,358,1,339
870,309,1,80
897,431,0,357
946,384,0,73
1037,421,0,324
1632,447,0,338
79,665,0,119
104,493,0,354
121,541,0,142
183,661,0,288
212,554,0,296
221,615,0,138
241,516,0,176
279,603,0,249
284,544,0,10
285,518,1,324
318,570,0,312
320,505,0,111
319,608,0,273
343,583,1,288
346,653,0,323
340,553,1,82
367,479,0,306
361,520,0,311
366,549,0,274
389,554,0,275
395,491,1,272
411,638,0,201
420,508,1,341
444,552,0,280
443,487,0,262
476,535,1,89
507,657,0,345
501,521,0,58
505,588,0,88
554,463,1,32
579,657,1,41
614,559,0,223
631,631,0,264
657,643,1,52
659,552,1,315
684,506,1,77
745,496,0,8
762,521,1,335
792,477,1,324
796,533,0,229
816,556,1,308
828,613,0,9
840,476,0,198
843,572,1,13
844,509,1,275
852,663,0,135
862,536,0,27
865,582,0,337
894,601,1,57
916,483,0,14
919,572,0,35
951,509,1,312
975,556,1,4
1001,571,1,335
1013,480,0,12
1030,526,0,195
1027,618,1,275
1053,663,1,332
1106,571,1,284
1134,568,0,266
1165,482,0,7
1163,513,1,6
1162,542,1,75
1218,538,0,356
1220,611,0,322
1248,467,0,346
1256,515,0,322
1300,500,0,10
1392,655,0,9
1503,664,0,63
1547,646,1,79
1557,481,0,217
1573,600,1,291
1627,536,0,19
1625,629,1,43
1687,662,0,299
1696,520,0,57
1705,587,1,90
1731,632,1,10
1758,620,1,278
1794,621,0,108
1847,656,0,329
1855,569,0,10
1891,636,0,136
1927,546,0,351
2166,589,0,12
103,1423,0,358
123,1319,0,192
146,1381,0,138
178,1336,0,83
