80,2056,0,303
99,2024,0,138
101,2081,1,356
129,2035,1,17
161,1998,0,74
291,1956,0,5
281,2007,1,72
333,2066,1,89
333,2007,1,35
335,2035,1,305
354,1995,0,31
366,1925,0,54
386,1946,1,320
388,2007,1,320
417,2079,0,19
420,1936,0,259
442,2008,0,348
464,2082,1,5
476,1950,0,24
486,1996,0,338
548,1968,0,136
548,2090,0,34
591,1977,1,320
594,1922,1,66
614,1947,0,2
615,1995,0,211
659,2004,0,201
672,1964,1,315
704,2079,0,31
700,1982,1,307
725,2005,0,51
761,1974,0,353
764,1921,0,79
765,2038,0,107
777,2094,0,16
799,1954,1,337
810,2012,0,7
813,1934,0,297
837,2064,0,341
866,2024,0,315
931,2008,0,235
936,1908,1,35
1035,1929,0,284
1133,1979,0,91
1374,1909,0,345
1833,1931,0,64
101,2200,0,210
215,2192,0,104
402,2169,0,330
437,2111,0,5
528,2119,0,11
535,2137,1,1
572,2187,0,293
587,2297,0,0
616,2134,0,344
659,2168,0,239
803,2192,0,59
76,2398,1,13
2449,2517,0,51
104,203,0,316
460,190,0,12
869,247,0,43
979,171,0,181
2517,217,0,264
196,310,0,262
215,381,0,237
221,450,0,260
262,356,1,47
274,399,0,51
309,460,0,337
326,351,0,351
338,398,1,331
352,444,0,335
369,385,1,52
402,454,0,108
403,417,0,102
448,427,1,25
469,294,0,7
485,448,0,173
503,260,0,58
500,335,1,74
526,382,1,58
547,402,0,243
588,400,0,340
598,450,0,355
613,322,0,345
633,385,1,53
688,300,0,339
686,444,1,275
703,388,0,210
755,399,0,224
774,295,0,116
780,352,0,356
788,419,0,228
803,355,0,347
816,286,0,77
826,442,0,7
862,312,0,18
864,385,0,337
870,279,1,66
871,430,1,59
917,361,0,327
987,357,0,2
991,442,0,38
1162,452,1,292
1633,447,0,20
1828,453,0,312
2191,401,0,67
2442,315,0,106
104,489,0,177
157,602,0,314
205,656,0,48
211,583,0,43
222,547,0,357
241,514,0,15
243,621,0,21
262,475,0,301
281,547,0,239
301,625,0,51
315,565,0,355
311,502,1,70
343,534,0,313
342,582,1,274
342,612,1,339
373,517,0,300
383,606,0,324
433,523,0,333
437,560,0,350
452,591,0,359
446,491,1,283
472,657,1,306
478,497,0,290
475,538,1,37
489,631,0,0
535,588,0,356
541,549,0,354
565,490,0,178
579,657,1,38
616,597,0,314
657,552,1,337
658,523,1,71
683,568,0,253
685,506,1,49
693,662,0,35
704,627,0,179
729,535,0,316
735,604,1,341
737,629,1,284
757,586,0,336
758,504,0,325
792,477,1,291
812,621,0,14
816,554,1,338
819,466,1,20
844,571,1,19
855,532,0,135
870,465,0,42
869,646,1,7
904,542,0,327
911,643,0,148
916,512,0,145
948,579,0,355
952,509,1,325
975,555,1,9
975,616,1,303
1002,570,1,12
1018,522,0,356
1037,469,0,233
1079,542,0,78
1106,510,1,297
1107,571,1,282
1148,478,0,356
1149,522,0,355
1211,644,0,82
1213,573,1,353
1244,567,0,13
1261,473,0,348
1265,510,0,19
1493,644,1,357
1575,571,0,359
1626,630,1,17
1652,567,0,73
1679,600,1,281
1714,622,0,67
1757,620,1,285
1794,577,0,209
1796,654,0,45
1802,538,0,356
1845,598,0,3
1872,642,0,22
1875,497,0,35
1926,545,0,354
1957,619,0,45
89,1395,0,22
100,1434,0,1
127,1334,0,288
180,1381,0,110
183,1310,1,88
200,1473,0,345
220,1365,0,334
223,1318,0,37
232,1448,0,336
246,1406,0,203
268,1359,0,48
273,1308,0,49
285,1464,1,310
286,1418,0,261
320,1323,0,236
342,1436,0,55
356,1349,0,275
396,1468,0,357
389,1406,1,65
390,1436,1,289
410,1310,0,4
409,1371,0,15
423,1414,0,26
467,1452,1,354
474,1324,0,42
489,1356,0,32
492,1431,0,5
508,1458,0,19
520,1330,1,335
529,1303,0,147
555,1486,0,112
574,1422,0,174
596,1370,0,6
592,1302,0,92
623,1455,1,298
636,1302,0,55
633,1417,0,8
662,1412,0,179
664,1379,0,171
684,1311,0,22
700,1351,0,176
717,1419,0,345
717,1468,0,112
733,1331,1,339
731,1450,1,307
744,1383,0,196
780,1404,0,6
782,1454,1,311
809,1377,1,301
818,1331,0,220
863,1294,0,328
862,1369,0,307
864,1453,0,277
912,1318,1,310
912,1471,1,37
920,1384,0,335
930,1443,0,120
965,1292,0,73
964,1443,1,77
1004,1438,0,329
1076,1465,0,346
1087,1399,0,138
1082,1432,0,169
1105,1329,0,326
1124,1374,0,343
1168,1299,0,17
1180,1375,0,74
1217,1378,0,254
1247,1411,0,252
1273,1449,0,28
1310,1352,0,11
1325,1380,0,16
1323,1310,0,52
1331,1434,0,33
1353,1414,1,76
1355,1323,1,285
1369,1479,0,344
1388,1297,0,18
1426,1312,0,228
1423,1400,1,336
1432,1459,0,102
1465,1393,0,351
1480,1369,0,19
1499,1336,0,138
1518,1460,0,109
1547,1326,0,152
1561,1490,0,262
1586,1460,1,279
1625,1325,0,26
1629,1408,0,334
1664,1447,0,36
1693,1490,0,255
1708,1358,0,115
1750,1317,0,126
1751,1461,0,308
1785,1444,0,150
1797,1338,0,87
1795,1373,1,17
1818,1486,0,209
1820,1405,0,173
1845,1288,0,27
1870,1364,0,235
1882,1443,0,177
1887,1488,0,84
1924,1425,0,334
1924,1364,0,73
1928,1401,0,170
1937,1473,0,327
1959,1295,0,150
1971,1419,0,327
1984,1456,0,328
1992,1348,0,14
2008,1400,0,326
2065,1380,0,339
2062,1462,0,67
2067,1316,0,322
2130,1385,0,313
2166,1312,0,186
2167,1416,0,38
2194,1454,0,270
2219,1370,0,339
2230,1296,0,306
2253,1467,0,11
2256,1422,0,339
2277,1360,0,306
2284,1302,0,294
2356,1331,0,169
