68,1957,0,342
105,2065,0,52
254,1937,0,87
282,2007,0,297
311,1961,1,30
335,1916,1,65
335,2064,1,283
354,1979,0,183
386,1946,1,281
387,2006,1,310
386,1977,1,278
416,2079,0,14
440,2006,0,186
464,2037,0,175
463,1971,0,87
463,2083,1,25
462,2057,1,331
491,1947,1,289
542,2100,0,358
587,2039,0,71
596,2106,0,166
592,1979,1,312
594,1925,1,58
593,1949,1,318
628,2103,0,276
637,1967,0,71
668,2056,0,254
671,1963,1,295
672,2025,1,322
696,2012,0,335
699,1982,1,316
752,2009,1,315
764,2041,0,279
779,2087,0,205
780,2024,1,315
804,1951,1,47
829,1996,1,29
864,1995,0,79
884,1930,0,350
891,1990,0,52
937,1908,1,23
981,1905,0,146
1827,2055,0,99
80,2135,0,137
223,2184,0,208
245,2272,0,333
253,2172,1,352
340,2129,0,146
344,2170,0,170
405,2166,0,64
456,2185,0,11
538,2129,0,189
561,2147,0,204
647,2160,0,209
91,2411,0,317
186,2345,0,55
2385,2469,0,168
2423,2472,0,28
126,198,0,104
601,220,0,141
884,236,0,4
2216,227,0,354
2517,217,0,264
153,455,0,324
156,290,0,145
214,448,0,323
210,390,0,250
261,354,1,56
260,384,1,79
297,266,0,199
302,394,0,30
307,346,0,132
341,279,1,283
369,364,0,54
382,453,0,319
410,425,0,355
427,391,0,358
475,383,1,14
493,330,0,353
499,446,0,261
527,382,1,45
544,405,0,226
554,461,1,356
619,406,0,196
651,308,0,347
664,361,0,189
679,410,0,227
688,446,1,70
721,277,0,54
725,446,0,260
759,348,0,352
760,271,0,77
787,411,0,287
806,291,0,69
818,461,1,31
824,406,0,300
849,341,0,35
894,433,0,1
963,433,0,111
1632,448,0,337
1859,278,0,165
70,665,0,81
109,495,0,171
126,545,0,154
175,543,0,13
227,599,0,144
232,493,0,191
245,522,0,350
272,552,0,331
282,653,0,144
287,494,0,86
312,594,0,236
315,506,1,278
315,627,1,31
318,570,1,304
340,493,1,277
342,583,1,86
348,636,0,29
373,527,0,170
371,559,0,1
367,480,1,302
393,506,0,5
408,594,0,340
445,518,0,280
484,500,0,314
564,569,0,198
568,622,0,352
568,494,0,2
579,658,1,86
625,516,0,185
630,630,1,275
658,602,0,345
663,640,0,209
658,552,1,15
658,524,1,15
685,506,1,54
685,628,1,288
738,624,0,70
747,478,0,229
761,520,1,58
785,511,0,94
819,577,0,354
816,553,1,347
830,616,0,358
844,508,1,300
872,463,1,59
896,519,0,2
925,596,0,0
951,510,1,318
975,555,1,51
982,483,0,0
1001,571,1,0
1005,647,0,256
1028,617,1,311
1034,531,0,131
1051,662,1,336
1077,642,0,101
1096,475,0,69
1106,572,1,6
1108,605,1,63
1129,538,0,190
1141,617,0,330
1168,478,0,20
1219,542,0,0
1245,621,0,244
1251,471,0,353
1300,504,0,13
1493,641,1,35
1505,600,0,38
1509,661,0,8
1547,643,1,327
1574,600,1,275
1605,603,0,276
1625,543,0,9
1628,631,1,3
1681,509,0,95
1705,587,1,74
1724,657,0,163
1731,631,1,276
1757,620,1,25
1784,569,0,193
1794,622,0,106
1835,606,0,326
1842,661,0,298
1862,560,0,14
1891,617,0,319
1929,543,0,346
1945,600,0,349
1974,659,0,292
100,1469,0,49
104,1426,0,0
169,1409,0,180
190,1370,0,218
203,1463,0,46
207,1344,0,152
211,1305,0,298
230,1404,1,282
254,1381,0,264
282,1461,0,211
285,1290,0,205
285,1328,0,359
301,1409,0,328
311,1369,0,356
353,1310,0,180
364,1413,0,323
374,1460,0,159
380,1342,0,18
393,1402,1,299
438,1434,0,23
428,1467,0,10
437,1299,0,59
442,1375,1,285
457,1343,0,188
468,1453,1,313
476,1302,0,223
497,1372,0,243
508,1438,0,19
541,1401,0,191
549,1346,0,150
584,1319,0,354
587,1453,0,53
587,1411,0,55
615,1369,0,190
617,1298,0,315
622,1330,1,8
625,1490,0,114
656,1446,0,233
655,1411,0,142
664,1304,0,313
696,1391,0,176
702,1357,0,177
706,1424,0,0
734,1312,0,315
743,1467,0,89
758,1378,1,315
771,1298,0,310
792,1491,0,305
795,1373,0,50
799,1444,0,137
811,1287,1,297
861,1354,0,336
859,1430,0,42
859,1304,0,60
879,1480,0,156
896,1385,0,11
901,1436,0,250
914,1319,1,319
956,1452,0,356
959,1336,0,15
989,1287,0,114
1029,1385,0,23
1064,1422,0,55
1082,1438,0,38
1086,1309,0,245
1120,1392,0,266
1123,1307,0,92
1151,1461,0,221
1156,1343,0,141
1167,1296,0,22
1170,1378,0,253
1206,1415,0,52
1209,1455,0,224
1211,1331,0,88
1259,1294,0,29
1259,1391,0,57
1279,1338,0,3
1291,1488,0,19
1315,1431,0,346
1328,1390,0,349
1354,1417,1,2
1373,1474,0,18
1373,1311,0,272
1399,1370,0,183
1426,1308,0,284
1425,1402,1,308
1437,1416,0,329
1468,1364,0,40
1481,1409,0,353
1485,1473,0,117
1488,1287,0,316
1532,1336,0,141
1547,1470,0,160
1570,1401,0,251
1586,1461,1,292
1605,1343,0,128
1614,1409,0,115
1657,1392,0,87
1654,1303,0,222
1707,1482,0,308
1731,1402,0,105
1750,1463,0,33
1749,1329,0,240
1772,1372,0,85
1802,1485,0,323
1806,1353,0,278
1811,1429,0,147
1836,1330,0,119
1863,1420,0,308
1874,1371,0,260
1902,1313,0,197
1918,1474,0,338
