241,234,0,224
876,238,0,345
2517,217,0,265
157,451,0,341
209,391,0,255
232,356,0,284
261,352,1,48
279,441,0,5
291,370,0,77
295,301,0,129
334,358,0,341
341,277,0,177
370,384,1,43
405,426,0,330
406,277,0,55
445,335,0,84
485,387,0,230
486,458,0,42
509,337,0,358
528,382,1,67
589,306,0,62
617,418,0,64
651,260,0,6
657,364,0,213
674,309,0,167
673,433,0,239
685,352,1,80
689,449,1,59
754,346,0,343
739,445,1,321
741,385,1,42
752,277,0,108
758,420,0,266
762,307,1,42
796,417,0,289
808,303,0,34
819,403,1,295
842,383,0,327
865,426,0,353
867,347,0,349
911,458,0,49
1001,434,0,359
1178,455,0,38
1340,289,0,94
1412,290,0,136
1631,447,0,342
79,667,0,94
97,491,0,9
107,536,1,325
126,547,0,126
137,636,0,76
205,549,0,279
216,661,0,333
233,611,1,52
245,522,0,152
249,557,0,172
285,492,0,78
300,615,0,140
337,577,0,339
339,520,0,17
352,462,0,23
365,554,0,357
392,608,0,261
395,491,1,43
421,656,1,294
427,566,0,286
473,473,1,298
481,566,0,166
475,536,1,314
497,641,0,321
543,614,0,126
554,519,0,353
554,462,1,79
566,557,0,336
580,657,1,2
606,462,1,346
607,644,1,73
624,653,0,342
659,552,1,352
658,523,1,61
671,609,0,32
686,506,1,4
763,583,1,289
764,521,1,281
791,477,1,293
802,579,0,29
816,551,1,348
818,462,1,13
836,495,0,1
838,616,0,347
848,571,1,342
869,537,0,12
872,462,1,81
891,642,0,358
936,594,0,249
951,509,1,331
976,664,0,335
975,556,1,41
976,618,1,0
1001,571,1,349
1023,625,0,2
1013,654,0,0
1054,664,1,340
1106,572,1,358
1161,628,0,265
1162,511,1,34
1229,540,0,354
1251,468,0,345
1272,601,0,13
1277,654,0,4
1320,507,0,18
1357,666,0,137
1376,624,0,6
1427,665,0,17
1466,588,0,296
1529,665,0,254
1551,612,0,358
1604,536,0,357
1639,607,0,346
1655,648,0,352
1661,505,0,67
1654,525,1,80
1704,587,1,64
1744,646,0,333
1758,619,1,288
1806,623,0,15
1805,578,0,38
1917,586,0,188
1922,532,0,13
53,1933,0,291
103,1970,0,23
117,1912,0,245
154,1921,0,259
198,1939,0,107
233,2033,0,214
233,1926,0,87
257,1931,1,84
280,2009,1,276
308,1952,0,12
306,2015,0,268
334,1917,1,14
335,2063,1,87
347,2010,0,124
358,1928,0,338
380,1914,0,79
388,2006,1,288
405,2067,0,11
412,2039,0,13
416,1937,0,96
438,2005,0,194
441,1919,1,86
459,2048,1,4
476,2065,0,20
488,1952,0,257
552,2094,0,16
592,1979,1,309
594,1921,1,87
605,2046,0,20
656,2077,0,24
671,1963,1,41
699,1982,1,295
700,2012,1,327
751,2104,0,190
788,1953,0,344
801,1907,0,126
829,2036,0,339
830,1996,1,16
861,1945,0,180
873,1909,0,348
888,1988,0,44
917,1943,0,58
936,1907,1,21
951,1956,0,247
987,1941,1,39
1014,1959,0,332
1043,1927,0,358
1176,1906,0,217
1308,1931,0,6
1402,2009,0,282
1417,1935,0,31
1695,1932,0,155
1699,1934,0,156
73,2144,0,111
150,2201,0,321
224,2178,0,152
233,2300,0,196
253,2292,1,88
296,2197,0,267
345,2169,0,165
365,2175,1,90
433,2113,0,1
543,2130,0,178
569,2117,1,41
599,2132,0,21
839,2119,0,115
2224,2215,1,356
2250,2234,0,158
2266,2249,1,300
1111,2471,0,112
101,1418,0,26
144,1446,0,176
170,1392,0,340
174,1316,0,16
183,1463,0,10
187,1309,1,26
205,1346,0,346
215,1482,0,221
214,1303,0,269
231,1404,1,277
239,1372,0,207
234,1433,1,88
253,1319,0,283
268,1392,0,47
285,1464,1,34
302,1408,0,9
303,1304,0,52
337,1347,0,233
354,1418,0,261
386,1362,0,22
400,1475,0,339
407,1431,0,126
417,1311,0,175
442,1356,0,253
451,1425,0,306
466,1490,0,268
489,1352,0,58
503,1459,0,262
514,1382,0,48
524,1330,1,290
545,1287,0,8
549,1406,0,271
548,1316,1,67
613,1319,0,356
624,1377,0,259
661,1411,0,86
689,1490,0,341
691,1298,0,202
688,1331,0,196
700,1390,0,245
730,1456,1,18
739,1432,0,193
757,1379,1,323
770,1482,0,28
780,1452,1,355
810,1288,1,285
817,1390,0,40
820,1449,0,325
837,1331,0,303
864,1320,1,55
897,1294,0,357
886,1425,1,4
906,1386,0,97
912,1471,1,0
914,1321,1,2
941,1449,0,359
967,1335,0,4
982,1375,0,189
1075,1467,0,182
1151,1367,0,349
1172,1414,0,48
1196,1472,0,129
1232,1395,0,356
1234,1446,0,273
1247,1335,0,240
1293,1484,0,122
1294,1432,0,268
1307,1380,0,40
1320,1295,0,17
1320,1330,0,338
1341,1405,0,39
1372,1485,0,20
1411,1342,0,337
1421,1432,0,321
1464,1292,0,92
1491,1358,0,218
1493,1357,0,225
1530,1310,0,311
1574,1432,0,318
1588,1387,0,325
1641,1371,1,298
1650,1440,0,52
1652,1305,0,223
1705,1297,0,336
1706,1359,0,218
1711,1456,0,124
1712,1395,0,52
1768,1440,0,152
1785,1487,0,357
1786,1336,0,46
1793,1383,0,64
1814,1437,0,108
1837,1378,0,108
1879,1433,0,168
1894,1370,0,268
1932,1347,0,133
1955,1398,0,210
1979,1425,0,288
1986,1332,0,346
2029,1314,0,345
2051,1295,0,337
2065,1407,0,354
2064,1451,0,202
2092,1339,0,43
2108,1365,0,4
2117,1489,0,347
2120,1418,0,21
2139,1384,0,201
2145,1315,0,6
2157,1417,0,8
2175,1340,0,12
2173,1469,0,87
2224,1433,0,85
2227,1388,0,306
2255,1350,0,18
2297,1341,0,266
2312,1450,0,338
2318,1380,0,94
2356,1440,0,327
2363,1298,0,355
2438,1418,0,349
2446,1348,0,111
91,1650,0,110
98,1515,0,278
127,1617,0,137
168,1606,0,301
180,1544,0,83
215,1595,0,350
220,1665,0,162
226,1554,0,18
233,1497,1,38
232,1577,1,352
263,1506,0,209
280,1567,0,284
287,1642,1,69
287,1614,1,283
317,1550,0,153
313,1576,1,328
343,1694,0,8
345,1591,0,28
348,1508,0,39
365,1659,1,345
382,1621,0,17
415,1515,0,205
418,1650,0,184
453,1613,0,330
465,1664,1,76
480,1586,0,352
503,1540,0,28
530,1676,0,5
554,1572,0,178
547,1530,1,337
555,1508,0,326
570,1696,1,9
597,1615,0,201
597,1498,1,291
675,1636,1,13
694,1561,0,316
716,1632,0,151
727,1528,0,346
758,1583,0,329
808,1560,1,288
834,1512,1,45
854,1537,0,355
859,1620,1,271
884,1696,1,271
912,1634,0,83
935,1697,0,14
935,1548,1,329
953,1558,0,336
960,1653,1,5
979,1519,0,68
987,1578,0,210
1008,1665,0,128
1013,1596,1,71
1044,1617,0,90
1043,1518,1,44
1040,1668,1,296
1043,1549,1,57
1088,1575,0,340
1084,1638,0,39
1091,1605,1,313
1095,1670,1,328
1098,1546,1,29
1111,1507,0,17
1146,1647,0,342
1189,1694,0,44
1206,1630,0,9
1207,1521,0,15
1212,1585,0,26
1221,1550,0,5
1253,1601,0,6
1280,1652,0,248
1343,1660,0,336
1352,1563,0,87
1361,1622,0,191
1388,1558,0,240
1438,1500,0,41
1444,1591,0,290
1470,1682,0,105
1483,1543,0,292
1531,1589,0,301
1534,1524,0,340
1576,1648,0,303
1595,1494,0,154
1609,1535,0,335
1649,1499,0,257
1705,1639,0,20
1704,1513,0,187
1732,1697,0,30
1757,1541,0,324
1755,1634,0,300
1784,1595,0,153
1802,1638,0,43
1810,1515,0,15
1816,1543,0,26
1851,1575,0,59
1866,1606,0,235
1902,1504,0,311
1928,1586,0,319
1957,1552,0,94
1965,1640,0,241
2010,1578,0,322
2019,1662,0,331
2042,1526,0,264
2070,1630,0,359
2077,1585,0,344
2148,1600,0,296
2212,1582,0,353
2280,1563,0,326
2364,1587,0,314
2425,1556,0,344
72,1810,0,227
80,1877,0,120
