62,2044,0,96
82,1963,0,355
116,1905,0,309
167,1966,0,310
178,1908,0,275
232,1927,0,296
285,1913,0,119
283,2010,0,290
300,1984,0,358
310,1960,1,14
323,2048,0,252
335,1917,1,276
362,2046,0,67
386,1946,1,305
389,2005,1,287
406,2048,0,32
417,2082,0,12
441,1996,0,247
463,2051,1,334
463,2082,1,23
490,1948,1,11
491,2012,0,78
541,2100,0,348
574,2062,0,126
579,1962,0,200
592,1981,1,8
591,2101,0,192
621,2085,0,196
621,1915,0,1
655,2033,0,315
670,1932,0,51
697,2013,0,336
700,1982,1,311
749,1936,0,230
781,2073,0,352
792,1977,0,303
805,2025,0,168
805,1950,1,299
824,1921,0,331
832,1996,1,82
878,1929,0,180
889,1989,0,56
936,1909,1,346
961,1953,0,259
962,1923,1,342
1480,2043,0,195
1524,2035,0,11
143,2223,0,265
349,2173,0,175
375,2133,0,95
443,2165,0,13
550,2135,0,339
575,2110,1,290
629,2131,0,83
645,2192,0,353
937,2200,0,43
76,2367,1,55
175,2368,1,296
187,2358,0,69
590,2434,0,10
2454,2517,0,63
145,246,0,268
589,171,0,194
880,237,0,359
2517,217,0,263
103,261,0,94
154,455,0,324
209,390,0,250
225,328,0,19
241,439,0,336
259,369,0,280
302,338,0,46
317,382,0,29
341,440,0,340
341,277,1,54
355,339,0,331
370,383,1,62
409,430,0,344
468,423,0,247
475,383,1,6
483,341,0,24
528,383,1,41
555,370,1,354
571,352,0,310
614,331,0,166
656,307,0,335
664,359,0,191
690,435,0,281
730,281,0,52
738,415,1,289
758,349,0,352
771,418,0,286
775,298,0,118
794,267,0,96
816,388,0,334
815,460,1,51
838,340,0,312
841,461,0,242
873,461,1,83
898,431,0,0
916,383,0,358
927,404,1,27
1632,447,0,338
88,667,0,97
110,494,0,172
119,542,0,151
191,649,0,338
208,536,1,284
242,512,0,17
236,612,1,89
246,581,0,183
265,477,0,345
269,637,0,319
285,545,0,345
313,598,0,271
320,496,0,86
323,576,1,330
331,655,0,324
351,561,0,307
364,525,0,296
370,611,0,12
367,478,1,316
404,531,0,92
420,475,0,351
451,555,0,284
476,535,1,279
489,657,0,1
502,521,0,46
521,612,0,260
535,524,0,77
554,462,1,69
579,657,1,31
631,631,1,87
633,528,0,275
655,643,1,73
678,541,0,244
696,631,0,46
686,505,1,270
709,553,1,88
740,638,0,19
737,529,0,265
765,522,1,81
791,477,1,19
796,555,0,282
830,614,0,4
821,554,1,299
841,463,0,246
840,506,1,57
844,570,1,81
853,660,0,148
856,522,0,47
864,582,0,321
870,554,1,279
914,586,0,19
937,472,0,0
951,509,1,326
975,555,1,354
1001,571,1,346
1002,511,1,278
1022,489,0,328
1027,618,1,274
1054,663,1,345
1106,571,1,342
1112,636,0,195
1164,484,0,9
1175,555,0,281
1221,540,0,357
1223,608,0,338
1248,466,0,346
1266,590,0,83
1300,500,0,10
1396,649,0,34
1454,649,0,249
1492,645,1,2
1522,630,0,128
1573,600,1,284
1627,536,0,8
1625,629,1,10
1685,659,0,284
1692,510,0,69
1705,586,1,78
1743,614,0,254
1792,623,0,112
1853,565,0,0
1853,645,0,16
1924,546,0,348
2315,521,0,54
98,1421,0,18
134,1443,0,226
154,1332,0,102
189,1422,0,122
203,1311,0,240
212,1377,0,293
231,1461,1,55
245,1333,0,30
254,1294,0,44
257,1461,0,259
281,1370,0,311
285,1464,1,279
298,1418,0,325
319,1363,0,306
339,1479,0,66
342,1310,0,277
355,1391,0,56
379,1297,0,266
390,1406,1,46
390,1436,1,340
402,1346,0,11
410,1383,0,5
443,1483,0,126
452,1405,0,4
468,1451,1,348
502,1485,0,326
511,1350,0,20
515,1429,0,236
539,1303,0,189
540,1383,0,6
581,1333,0,238
618,1400,0,216
633,1489,0,129
638,1297,0,88
652,1452,0,341
653,1361,0,102
685,1416,0,112
688,1308,0,54
713,1346,0,230
726,1458,0,103
744,1415,0,26
756,1297,0,1
757,1379,1,86
764,1473,0,320
780,1354,0,145
797,1450,0,141
809,1288,1,282
822,1417,0,345
868,1465,0,214
913,1441,0,238
914,1378,0,238
912,1477,1,19
915,1321,1,274
946,1490,0,172
961,1403,0,113
959,1473,0,91
992,1332,0,36
1024,1402,0,341
1037,1473,0,260
1057,1291,0,320
1073,1351,0,47
1079,1436,0,155
1082,1438,0,156
1096,1395,1,78
1123,1375,0,121
