143,1917,0,350
145,1969,0,180
231,2034,0,212
232,1980,0,65
284,2010,0,289
295,1949,0,66
335,1917,1,301
335,2065,1,278
347,2036,0,191
354,1953,0,32
369,1907,0,330
379,1992,0,193
386,1946,1,277
390,2013,1,16
418,2078,0,23
409,1932,1,53
440,2007,0,206
439,1917,1,17
463,2082,1,42
463,2051,1,87
491,1915,0,3
489,1949,1,64
540,1955,0,162
556,2084,0,340
584,2037,0,92
592,1979,1,310
615,1948,0,136
639,2001,0,195
669,1945,0,280
681,2008,0,351
700,1982,1,287
700,2012,1,335
726,1920,0,29
742,2099,0,149
744,1951,0,26
770,2017,0,55
791,1948,0,232
799,2050,0,14
830,1996,1,38
848,1967,0,315
862,1937,0,150
874,1905,0,350
891,1988,0,41
937,1908,1,68
1021,1958,0,225
1084,1911,0,6
1307,1915,0,4
74,2145,0,119
123,2290,0,171
151,2202,0,318
231,2184,0,209
269,2221,0,241
343,2170,0,170
352,2117,0,338
545,2132,0,166
581,2170,0,320
912,2284,1,283
930,2310,0,159
104,2437,0,104
385,2494,0,178
2091,2339,1,318
2109,2346,0,334
2112,2347,0,333
128,178,0,153
146,193,1,333
352,241,0,130
890,237,0,6
2517,216,0,263
157,451,0,343
208,390,0,256
245,364,0,114
283,360,0,115
290,423,0,24
323,329,0,60
339,277,1,319
354,393,0,287
361,450,0,230
372,382,1,295
380,334,0,305
411,401,0,56
419,286,0,47
459,257,0,304
473,383,1,51
502,323,0,52
514,403,0,184
527,380,1,6
552,460,1,45
588,435,0,117
605,299,0,85
647,443,0,242
657,370,0,209
661,303,0,128
697,426,0,250
710,341,1,309
752,346,0,347
738,383,1,41
756,284,0,108
762,414,0,292
804,406,0,291
813,290,0,54
869,327,0,36
898,263,1,290
1000,351,0,37
1178,455,0,40
1633,449,0,329
106,495,0,171
109,537,1,310
232,623,0,253
244,523,0,146
259,626,0,97
294,597,0,98
296,656,0,67
297,469,0,61
317,566,0,323
317,479,1,64
325,595,0,7
337,639,0,76
344,581,1,52
343,553,1,44
353,501,0,226
382,628,0,55
392,497,1,1
394,551,1,347
413,470,0,26
419,567,0,342
421,657,1,285
465,463,0,269
470,658,0,35
474,535,1,7
485,576,0,196
516,623,0,332
519,543,0,326
548,486,0,202
569,522,0,24
581,631,0,98
622,656,0,66
636,517,0,243
659,552,1,357
659,524,1,45
658,644,1,274
681,601,0,335
684,506,1,73
719,667,0,354
748,546,0,139
