563,205,0,123
885,232,0,7
2517,217,0,268
155,370,0,278
181,455,0,56
207,389,0,249
236,328,0,176
249,428,0,329
254,380,1,350
262,354,1,50
284,393,0,23
317,362,0,325
320,445,0,149
349,342,0,344
353,284,0,333
374,443,0,345
368,381,1,47
388,418,0,342
451,343,0,20
452,397,0,44
508,261,0,48
527,382,1,49
541,415,0,230
659,380,0,160
675,327,0,132
684,452,0,263
686,416,1,68
719,304,0,93
757,366,0,8
766,438,0,290
773,297,0,105
810,414,0,321
819,461,1,73
827,308,0,49
865,379,0,345
872,406,1,16
1093,425,0,51
1837,429,0,18
85,604,0,294
112,495,0,165
209,567,0,326
208,534,1,280
225,655,0,3
237,522,0,328
235,613,1,67
262,485,0,197
263,563,0,256
308,593,0,333
315,567,0,324
314,505,1,313
316,658,1,275
314,628,1,349
340,492,1,71
342,582,1,305
359,558,0,142
364,620,0,21
365,479,0,235
377,596,0,186
394,489,1,9
399,516,0,229
398,555,1,56
408,630,0,72
427,566,0,51
456,611,0,340
452,664,0,79
475,537,1,301
506,503,0,62
535,660,0,66
574,632,0,289
580,572,0,288
622,539,0,108
630,626,1,46
667,656,0,358
659,552,1,303
657,523,1,31
675,656,0,181
681,628,1,28
716,532,0,316
746,499,0,288
773,578,0,283
792,650,0,137
793,477,1,276
808,506,0,15
817,554,1,12
845,571,1,57
848,512,1,18
853,619,0,52
903,564,0,303
943,497,0,343
956,542,0,226
948,602,1,32
983,588,0,57
998,640,0,258
1029,619,1,282
1054,663,1,343
1064,506,0,33
1106,572,1,292
1142,653,0,192
1136,584,0,266
1165,488,0,0
1162,542,1,90
1215,535,0,3
1223,630,0,7
1259,476,0,349
1258,658,0,23
1298,514,0,3
1297,481,0,164
1347,600,0,280
1401,556,0,1
1445,659,0,4
1474,616,0,5
1495,644,1,321
1515,484,0,22
1546,647,1,77
1574,562,0,18
1572,599,1,314
1621,593,0,10
1623,511,0,9
1626,629,1,32
1649,647,1,67
1663,633,0,33
1737,490,0,202
1740,644,0,194
1757,618,1,328
1785,591,0,341
1857,642,0,357
1873,576,0,90
1929,545,0,0
1962,666,0,347
1995,579,0,326
83,2066,0,27
98,1922,0,337
194,2076,0,194
265,1912,0,312
283,2006,0,255
289,2071,0,61
329,1957,0,210
333,1918,1,9
341,2001,0,354
334,2035,1,275
372,2048,0,15
385,1947,1,303
401,2106,0,319
415,1990,0,74
423,2077,0,199
423,1936,0,3
438,2037,0,29
463,2083,1,30
464,2051,1,278
479,1984,0,30
494,1905,0,46
499,2097,0,41
518,2017,0,75
516,2057,1,82
547,2099,0,0
592,1979,1,311
594,1921,1,84
593,1950,1,321
610,2030,0,227
653,1945,0,334
698,1981,1,334
725,1997,0,152
764,2001,0,102
798,2072,0,173
802,1949,1,48
826,1967,0,21
837,1917,0,71
857,1984,1,48
893,1987,0,33
886,2026,1,32
928,2005,0,210
936,1908,1,24
1002,1906,0,19
1012,1989,0,204
1025,2041,0,352
1098,1985,0,357
1399,1996,0,21
132,2281,0,163
316,2120,0,7
341,2174,0,179
376,2241,0,210
391,2190,0,229
426,2269,0,350
463,2209,0,1
528,2165,0,319
539,2128,0,152
615,2163,0,356
630,2242,0,151
648,2250,1,50
775,2236,0,268
806,2159,0,84
835,2215,0,154
856,2222,1,276
75,2367,1,89
186,2338,0,203
2452,2518,0,55
103,1438,0,346
111,1369,0,270
161,1290,0,223
185,1422,0,295
182,1344,1,8
211,1309,0,295
226,1356,0,0
234,1434,1,62
259,1388,0,238
284,1414,0,255
306,1446,0,242
309,1364,1,320
324,1347,0,324
349,1440,0,329
391,1405,1,319
390,1435,1,288
431,1465,0,164
442,1375,1,83
