63,2043,0,94
83,1962,0,344
129,1975,1,2
169,1982,0,348
264,1965,0,220
283,2011,0,300
310,1962,1,11
310,1991,1,352
320,2021,0,296
335,1916,1,9
337,2064,1,74
368,1948,0,166
363,1987,1,279
379,2008,0,14
393,1918,0,228
418,2079,0,13
411,1933,1,44
441,2006,0,200
462,2082,1,54
463,2051,1,69
489,1948,1,29
518,2085,1,26
542,2099,0,1
540,1922,1,315
605,2097,0,210
592,1979,1,320
594,1924,1,52
593,1949,1,347
640,2033,0,323
670,2096,0,274
672,1964,1,25
698,1982,1,298
734,1975,0,150
756,1918,0,22
757,2108,0,198
781,2069,0,173
801,1945,0,7
832,2000,1,1
839,1971,0,214
878,1930,0,4
888,1991,0,51
937,1908,1,70
981,1906,0,147
1018,1953,1,56
1077,1930,0,236
197,2240,0,198
284,2300,0,311
324,2111,0,1
347,2171,0,167
435,2179,0,10
472,2111,0,55
537,2130,0,181
634,2188,0,0
701,2163,0,343
1083,2125,0,176
76,2365,1,352
174,2367,1,302
184,2356,0,53
2426,2474,0,74
388,121,0,172
880,238,0,1
1237,139,0,146
1268,129,0,340
2517,217,0,264
154,267,0,177
154,455,0,325
210,279,0,206
208,390,0,244
233,344,0,257
259,384,1,90
263,356,1,68
324,395,0,43
341,279,1,302
353,425,0,226
355,340,0,314
384,393,0,315
410,428,0,356
417,365,0,29
474,383,1,6
488,329,0,140
514,426,0,207
528,383,1,47
589,340,0,342
627,351,1,62
652,308,0,168
663,361,0,186
686,453,0,246
727,276,0,51
741,439,0,272
757,347,0,354
749,299,0,58
783,411,0,296
790,280,0,68
823,396,0,299
839,332,0,342
894,431,0,4
900,387,1,298
937,391,0,351
1009,435,0,152
1211,460,0,264
1632,448,0,333
105,493,0,354
103,536,1,44
124,545,0,150
175,603,0,309
200,556,0,311
207,659,0,237
230,465,0,67
237,525,0,319
235,612,1,270
287,601,0,188
294,558,0,43
288,641,1,49
299,494,0,84
323,575,1,279
338,491,1,297
345,655,0,331
343,583,1,20
366,519,0,346
367,479,1,283
374,601,0,34
401,542,0,224
412,641,0,211
416,470,0,349
466,521,0,259
501,520,1,54
511,645,0,344
532,491,0,149
557,607,0,211
554,462,1,43
579,658,1,51
589,489,0,101
591,561,0,119
631,631,1,82
651,510,0,200
657,644,1,56
659,553,1,26
755,663,0,349
762,520,1,86
766,464,1,329
779,499,0,142
792,476,1,310
815,552,1,18
829,610,0,18
834,565,0,35
848,663,0,140
872,510,0,200
872,462,1,271
881,569,0,35
923,582,0,38
937,495,0,134
975,556,1,0
1001,571,1,10
1011,476,0,34
1027,617,1,82
1053,663,1,336
1106,571,1,319
1151,594,0,193
1156,468,0,31
1211,462,0,265
1221,544,0,356
1229,617,0,7
1251,466,0,347
1257,518,0,322
1291,640,0,0
1300,500,0,10
1401,661,0,328
1491,642,1,58
1545,645,1,271
1573,599,1,276
1620,539,0,5
1628,496,0,355
1625,630,1,34
1688,509,0,74
1694,653,0,302
1704,587,1,60
1731,632,1,52
1742,530,0,227
1757,620,1,36
1794,621,0,107
1853,566,0,9
1851,660,0,332
1926,546,0,351
2048,638,0,15
93,1333,0,54
103,1426,0,355
138,1390,0,112
179,1388,0,308
192,1355,0,166
217,1297,0,230
209,1482,0,69
230,1350,0,50
234,1403,0,338
234,1433,1,76
260,1303,0,14
258,1421,0,299
274,1456,0,51
279,1344,0,252
304,1410,0,347
320,1448,0,216
324,1353,0,199
327,1305,0,142
388,1407,1,84
397,1389,0,161
389,1436,1,314
401,1324,0,36
400,1415,0,309
431,1469,0,14
442,1375,1,300
450,1344,0,178
452,1489,0,218
462,1294,0,256
472,1419,0,41
470,1452,1,355
500,1291,0,97
508,1482,0,355
521,1330,1,63
528,1438,0,322
549,1318,1,67
570,1290,0,53
581,1458,0,66
586,1336,0,250
587,1412,0,32
603,1372,0,210
627,1488,0,140
647,1315,0,4
678,1480,0,157
690,1331,0,212
726,1456,0,93
729,1482,1,288
730,1363,1,0
755,1466,0,279
757,1379,1,75
767,1348,0,176
783,1454,1,286
795,1410,0,8
793,1331,0,142
810,1288,1,310
827,1462,0,30
835,1425,1,27
872,1303,0,242
876,1491,0,5
906,1402,0,15
904,1441,0,222
913,1319,1,339
913,1471,1,326
920,1365,0,166
950,1339,0,4
971,1452,0,11
976,1380,0,235
992,1301,0,138
1015,1381,1,298
1034,1427,0,263
1039,1320,0,281
1058,1292,0,49
1076,1389,0,303
1104,1452,0,198
1101,1312,0,248
1099,1379,1,283
1151,1423,0,278
1180,1384,0,143
1207,1455,0,212
1257,1391,0,61
1276,1317,0,243
1314,1439,0,349
1319,1369,0,347
1324,1334,0,197
1327,1471,0,356
1327,1299,0,20
1353,1414,1,83
1371,1357,0,139
1391,1303,0,33
1425,1345,0,338
1428,1311,0,314
1424,1401,1,286
1487,1288,0,310
1491,1473,0,48
1579,1477,0,288
1633,1400,0,205
1656,1486,0,40
1656,1305,0,210
1682,1325,0,189
1696,1436,0,303
1714,1367,0,20
1732,1325,1,51
1762,1328,0,353
1784,1384,0,207
1783,1430,0,215
1805,1469,0,65
1832,1328,0,214
1860,1381,0,335
1861,1339,0,27
1911,1314,0,338
1926,1440,0,91
1970,1290,0,190
1979,1447,0,40
1983,1412,0,29
2001,1463,0,205
2046,1330,0,336
2052,1434,0,349
2073,1389,0,20
2122,1404,0,10
2138,1367,0,331
2157,1319,0,190
2219,1298,0,131
2225,1445,0,355
2230,1352,0,307
2279,1314,0,281
2317,1453,0,357
2336,1296,0,344
2401,1461,0,208
2410,1399,0,5
2418,1295,0,354
2490,1410,0,173
112,1542,0,244
117,1679,0,309
135,1578,0,218
152,1639,0,156
168,1691,0,354
180,1615,0,172
174,1537,0,264
204,1591,0,83
209,1537,1,290
206,1513,1,57
215,1667,0,331
233,1494,1,280
276,1551,0,37
288,1644,1,349
303,1572,0,222
311,1505,0,130
319,1610,0,12
319,1687,0,205
350,1637,0,28
356,1494,0,114
354,1564,0,291
364,1661,1,49
366,1692,0,313
389,1526,1,284
388,1586,1,45
412,1676,0,0
414,1546,0,66
424,1627,0,227
452,1580,0,211
465,1555,0,82
477,1640,0,58
483,1598,0,11
500,1665,0,221
531,1543,0,271
541,1678,0,29
547,1499,1,10
548,1528,1,63
596,1499,1,333
609,1640,0,23
620,1602,1,304
646,1651,0,220
652,1564,0,359
674,1661,1,74
687,1688,0,293
701,1651,1,288
728,1574,1,0
730,1605,0,312
746,1648,0,338
757,1681,0,172
768,1536,0,154
801,1587,0,135
809,1512,0,349
834,1685,0,338
875,1625,0,234
885,1696,1,289
895,1531,0,354
931,1640,0,79
937,1548,1,36
973,1515,0,69
988,1669,1,343
1016,1503,1,7
1034,1572,0,86
1059,1684,0,341
1067,1501,0,17
1093,1609,1,326
1096,1668,1,279
1094,1547,1,2
1116,1520,0,45
1171,1598,0,217
1193,1523,0,311
1200,1670,1,271
1232,1494,0,349
1229,1578,0,114
1246,1681,0,348
1255,1607,0,39
1284,1629,0,53
1303,1516,0,14
1323,1642,0,224
1327,1587,0,281
1352,1682,1,307
1355,1503,1,305
1374,1585,0,137
1379,1646,0,171
1413,1680,0,20
1448,1643,0,129
1458,1534,0,23
1456,1590,0,137
1535,1511,0,297
1567,1557,0,263
1595,1658,0,350
1613,1588,0,76
1690,1535,0,36
1700,1650,0,315
1711,1505,0,191
1737,1614,0,232
1741,1527,0,21
1779,1691,0,203
1779,1607,0,312
1779,1545,0,233
1802,1644,0,47
1844,1645,0,45
1847,1515,0,352
1883,1559,0,223
1912,1505,0,200
1913,1638,0,251
1937,1552,0,244
1958,1614,0,275
1988,1572,0,120
2005,1610,0,227
2014,1546,0,146
2018,1492,0,221
2023,1665,0,358
2057,1504,0,259
2063,1620,0,289
2090,1582,0,88
2143,1523,0,348
2141,1616,0,337
2218,1581,0,341
2235,1496,0,5
2249,1694,0,172
2279,1537,0,357
2347,1514,0,351
2367,1569,0,250
65,1804,0,15
81,1881,0,339
89,1722,0,14
126,1796,0,232
140,1900,0,64
150,1765,0,349
166,1811,0,112
221,1773,0,17
241,1716,0,357
232,1857,1,349
243,1896,0,42
251,1799,0,3
289,1741,0,32
294,1833,0,244
336,1832,1,278
362,1744,0,7
363,1721,1,15
377,1824,0,160
389,1707,1,298
417,1846,0,79
466,1874,1,353
492,1742,1,356
497,1897,0,300
508,1716,0,5
509,1797,0,243
544,1860,0,110
552,1743,0,233
582,1774,0,180
597,1839,0,332
601,1894,0,216
613,1707,0,119
620,1812,0,343
649,1766,0,85
678,1853,0,79
700,1892,1,62
708,1805,0,346
719,1730,0,22
735,1852,0,47
756,1742,1,19
779,1847,1,56
785,1724,0,327
779,1817,1,335
802,1779,0,246
834,1726,1,25
842,1871,0,33
925,1850,0,13
963,1804,1,324
1048,1884,0,329
1054,1821,0,147
1090,1735,0,77
1110,1878,0,354
1111,1845,0,26
1133,1800,0,1
1202,1709,0,38
1253,1845,0,354
1250,1732,0,228
1293,1755,0,256
1310,1880,0,345
1323,1820,0,2
1354,1768,0,123
1395,1862,1,23
1396,1805,1,322
1415,1740,0,23
1426,1893,0,176
1436,1766,0,241
1476,1871,0,309
1536,1778,0,50
1561,1877,0,4
1565,1703,0,335
1581,1838,0,351
1639,1765,0,17
1692,1740,0,289
1734,1749,0,128
1771,1831,0,196
1777,1751,0,287
1783,1797,0,6
1834,1752,0,334
1926,1828,0,345
2005,1746,0,7
2090,1820,0,340
2136,1737,0,330
63,828,0,303
83,673,0,137
99,810,0,333
140,777,0,111
181,825,0,355
181,780,0,285
198,729,0,173
208,772,0,348
207,870,0,344
205,839,1,58
214,703,0,256
258,718,1,86
274,674,0,183
283,827,0,15
288,762,0,202
285,856,1,50
305,710,0,25
302,851,0,13
337,824,0,108
341,766,1,308
341,711,0,275
365,867,1,334
366,813,1,75
410,791,0,4
431,720,0,9
473,856,0,124
490,734,0,323
508,695,0,318
507,799,0,259
554,824,0,222
574,867,0,69
580,767,0,329
631,677,0,193
642,743,0,143
677,697,0,91
709,713,0,272
710,860,1,344
744,834,0,36
746,775,0,37
762,707,1,320
787,845,1,36
809,805,0,59
839,690,1,300
840,807,1,23
842,723,1,6
856,823,0,15
866,861,1,83
893,716,0,336
921,676,1,46
963,820,0,253
974,741,1,302
1017,790,0,177
1022,683,0,349
1025,710,1,307
1052,831,0,359
1051,755,1,16
1103,798,0,346
1158,756,1,6
1209,704,0,10
1208,845,1,289
1220,780,0,92
1238,849,0,348
1240,731,0,358
1254,673,0,348
1309,760,0,348
1326,837,0,358
1387,821,0,337
1383,708,1,81
1400,779,0,14
1441,732,0,342
1488,863,0,359
1491,671,0,45
1502,797,0,19
1513,827,0,3
1543,705,1,0
1565,841,1,325
1597,705,1,350
1608,834,0,75
1648,738,1,307
1651,675,1,47
1668,710,0,101
1675,809,0,253
1675,753,1,67
1720,785,0,21
1744,737,0,8
1749,819,0,205
1783,770,0,350
1820,702,0,292
1830,758,1,276
1842,863,0,50
1858,814,0,13
1880,786,1,31
1891,699,0,62
1897,717,0,346
1904,832,0,352
1933,753,0,339
1936,817,0,290
2004,779,0,345
2029,721,0,342
2037,757,0,345
2098,747,0,119
2135,808,0,353
2276,853,0,357
88,908,0,160
89,949,0,348
99,1001,0,71
153,1072,0,91
161,892,0,11
178,927,0,285
176,1068,1,63
202,1045,0,221
205,903,1,16
216,938,0,310
232,1066,1,74
234,916,1,64
232,1006,1,273
252,876,0,105
259,998,0,269
285,922,0,47
296,1017,0,247
327,881,0,343
332,949,0,344
333,1029,0,74
335,919,1,318
391,1022,0,108
438,980,0,194
453,891,0,150
456,1053,0,229
483,987,0,44
511,908,0,248
523,1007,0,212
532,1061,0,157
566,1046,0,325
570,940,0,91
592,1022,0,1
598,966,0,91
630,1045,0,187
629,987,0,274
657,888,0,351
662,1008,0,112
681,941,0,273
721,1025,0,29
730,958,0,77
760,1043,1,276
761,921,1,3
788,967,1,89
803,1045,0,311
813,921,1,76
814,891,1,83
854,941,0,40
891,1029,1,0
892,938,1,79
917,978,0,202
916,1014,1,327
943,937,1,5
990,974,0,93
1021,1060,0,352
1050,991,0,2
1075,1026,0,206
1101,940,1,331
1101,970,1,20
1127,1017,1,45
1154,999,1,48
1168,1060,0,90
1182,885,0,346
1224,956,0,180
1227,1015,0,358
1231,1061,0,315
1240,988,0,10
1276,1040,0,76
1297,904,0,79
1314,975,0,315
1320,1066,0,79
1370,996,0,338
1381,1065,1,57
1381,1037,1,290
1390,943,0,28
1431,986,0,348
1429,874,0,324
1428,916,1,83
1437,1067,0,136
1461,965,0,160
1469,1016,0,1
1468,1059,0,136
1472,918,0,9
1490,950,0,336
1508,990,1,71
1513,1047,0,83
1537,974,0,319
1539,945,1,313
1562,1070,0,351
1562,881,0,126
1621,1006,0,79
1676,893,0,344
1701,1007,0,26
1714,1045,0,145
1775,1014,0,259
1805,893,1,332
1804,1037,0,71
1836,928,0,240
1850,1026,0,92
1855,953,1,59
1865,1073,0,137
1880,890,0,279
1907,1068,0,251
1910,912,0,267
1953,953,1,30
1958,884,0,182
1963,998,0,262
1971,925,0,350
1971,1065,0,128
2013,1007,0,222
2022,905,0,87
2037,960,0,0
2055,1064,0,189
