56,1943,0,286
102,1985,0,8
123,1927,0,288
231,2031,0,209
231,1926,0,84
258,1929,1,71
265,1905,1,286
296,1999,0,143
308,1933,0,9
308,2052,0,211
327,1989,0,305
335,2065,1,39
364,2038,0,55
366,1984,0,153
385,1947,1,305
395,1913,0,117
406,2062,0,9
419,2085,0,1
438,2007,0,199
438,1919,1,32
463,2051,1,76
463,2082,1,28
488,1948,1,72
505,1969,0,242
551,2105,0,344
592,1980,1,304
594,1921,1,83
603,2060,0,3
622,2093,0,344
671,1964,1,67
699,1982,1,310
700,2012,1,317
752,2104,0,186
775,1997,0,89
832,2036,0,346
827,1998,1,321
836,1975,0,136
861,1947,0,175
863,1913,0,353
892,1992,0,21
913,1951,0,44
948,1962,0,40
968,2008,0,140
1003,1919,0,2
1294,1929,0,338
1361,1968,0,9
1382,2036,0,59
1484,1948,0,271
2375,1937,0,164
73,2144,0,114
150,2200,0,321
229,2194,0,335
234,2303,0,205
253,2293,1,312
264,2131,0,297
327,2170,0,356
346,2171,0,173
418,2111,0,347
444,2202,0,55
536,2161,0,353
539,2133,0,174
910,2144,0,196
958,2447,0,326
273,246,0,30
877,240,0,346
2517,217,0,268
156,451,0,339
210,390,0,247
234,358,0,348
259,257,1,75
280,439,0,2
296,372,0,73
339,305,0,200
343,277,0,181
348,415,0,105
369,332,0,77
369,384,1,291
394,396,0,271
448,335,0,60
473,382,1,44
481,448,0,304
495,295,0,27
505,332,0,11
509,398,0,181
528,378,1,6
578,318,0,62
603,403,0,237
606,461,1,301
656,356,0,192
663,300,0,138
677,409,0,235
687,446,1,41
687,353,1,82
740,284,0,58
754,346,0,344
740,384,1,279
751,422,0,272
793,408,0,294
801,295,0,52
843,393,0,344
862,426,0,352
869,349,0,359
994,356,0,39
1178,455,0,39
1586,412,0,125
1631,448,0,338
99,492,0,0
93,559,0,299
124,545,0,330
205,600,0,92
216,650,0,14
245,549,0,183
234,611,1,40
242,519,0,343
270,579,0,30
290,501,0,83
302,617,0,133
317,569,1,305
320,594,0,345
348,469,0,165
342,552,1,52
343,582,1,69
348,644,0,64
395,489,1,341
394,553,1,293
407,528,0,324
417,607,0,44
421,657,1,274
475,619,0,144
484,540,0,245
494,637,0,282
538,587,0,39
555,462,1,60
567,643,0,13
581,542,0,344
624,529,0,129
659,552,1,321
666,626,0,3
668,626,0,3
689,661,0,214
686,506,1,21
717,549,0,1
764,520,1,274
765,583,1,24
780,631,0,98
792,478,1,357
816,555,1,13
818,462,1,325
844,508,1,84
844,570,1,14
860,611,0,35
871,462,1,89
899,626,0,215
906,468,0,39
920,646,1,2
933,575,0,307
949,507,1,16
973,664,0,34
976,524,0,206
975,556,1,22
1001,571,1,14
1026,617,1,338
1054,664,1,333
1072,630,0,332
1107,572,1,67
1162,626,0,266
1162,511,1,17
1207,666,0,23
1230,540,0,354
1251,468,0,345
1259,614,0,5
1280,655,0,357
1304,575,0,100
1319,508,0,16
1361,618,0,350
1408,584,0,68
1430,657,0,330
1453,624,0,317
1467,569,0,5
1533,667,0,84
1573,600,1,302
1605,533,0,7
1616,638,0,306
1646,602,0,350
1668,495,0,47
1711,634,0,331
1705,587,1,66
1757,619,1,87
1775,638,0,224
1814,576,0,27
1841,661,0,286
1919,540,0,8
1949,480,0,300
98,1422,0,26
156,1382,0,345
158,1438,0,185
182,1465,0,8
205,1345,0,336
213,1303,0,265
217,1480,0,66
232,1402,1,67
229,1289,1,111
232,1432,1,54
260,1455,0,283
286,1322,0,105
298,1409,0,346
320,1373,0,197
328,1439,0,206
324,1314,0,281
375,1407,0,296
388,1339,0,11
419,1418,0,126
424,1477,0,212
436,1390,0,319
444,1371,1,314
454,1287,0,264
470,1451,1,283
499,1373,0,59
503,1309,0,221
521,1329,1,339
521,1471,0,254
521,1421,1,90
545,1287,0,9
544,1370,0,242
548,1317,1,8
568,1427,0,229
