64,2012,0,282
78,2085,0,350
120,1969,0,277
282,2007,1,53
310,1962,1,13
343,1987,0,356
333,2066,1,61
336,2035,1,30
347,1940,0,201
387,1946,1,282
389,2007,1,24
416,2080,0,20
441,2008,0,326
458,1926,0,203
477,2069,0,341
515,1972,0,117
551,2090,0,31
576,2030,0,87
592,1980,1,314
594,1921,1,49
593,1949,1,0
623,2079,0,286
634,1975,0,45
650,2036,0,97
672,1967,1,40
678,2051,0,94
694,1929,0,148
695,2015,0,135
701,1982,1,320
724,1998,0,38
726,1940,1,297
741,2070,0,348
804,1951,1,27
833,2015,0,296
888,2000,0,26
887,1961,0,356
889,1907,0,338
930,2007,0,224
938,1908,1,84
1405,1907,0,0
97,2165,0,152
94,2202,0,191
375,2177,0,343
438,2122,0,353
522,2118,0,18
534,2139,1,31
572,2174,0,357
593,2122,0,300
684,2169,0,112
803,2189,1,300
833,2263,0,67
76,2398,1,51
1029,2479,0,161
2430,2476,0,46
2451,2518,0,40
96,165,0,270
284,175,0,274
378,162,0,327
443,244,0,225
886,236,0,0
1176,215,0,10
1219,255,0,339
2517,217,0,264
244,417,0,16
262,451,0,343
258,384,1,23
262,354,1,68
292,346,0,117
337,459,0,71
339,398,1,323
356,287,0,332
364,335,0,85
368,385,1,43
392,435,1,331
398,417,0,59
447,348,0,338
448,425,0,121
471,330,0,152
485,289,0,141
508,263,0,37
503,338,1,280
518,395,0,15
557,323,0,56
586,406,0,247
620,325,0,213
632,384,1,49
651,411,0,244
664,339,0,358
666,364,0,197
668,364,0,191
676,291,0,139
694,417,0,237
695,392,0,178
725,270,0,116
734,451,0,263
755,338,0,33
765,264,0,106
774,404,0,270
809,416,0,265
835,361,0,332
841,310,0,19
868,421,0,265
897,451,1,341
919,424,0,37
931,272,0,10
1165,451,1,15
1633,447,0,16
1828,455,0,47
2171,435,0,63
2398,358,0,91
107,488,0,1
157,603,0,307
207,653,1,37
207,536,1,285
247,481,0,180
244,525,0,329
264,635,0,336
287,543,0,274
314,505,1,271
316,593,1,47
315,652,1,357
320,566,0,308
326,615,0,209
342,552,1,70
365,478,1,54
386,616,0,23
393,564,0,8
398,662,0,354
395,491,1,272
434,619,0,303
447,489,1,276
464,597,0,140
474,536,1,337
513,603,0,57
524,642,0,12
559,586,0,123
571,510,0,206
578,657,1,297
590,537,0,12
613,572,0,349
659,553,1,39
684,506,1,55
696,556,0,68
718,601,0,255
741,602,1,40
787,579,0,318
791,508,0,210
792,477,1,11
816,555,1,313
815,646,1,68
818,463,1,28
834,636,0,34
844,571,1,84
867,565,0,88
891,492,0,49
893,632,1,38
909,573,0,50
912,625,0,24
950,509,1,341
951,653,0,72
977,539,0,186
976,560,1,3
974,614,1,0
996,643,0,65
1002,571,1,275
1041,476,0,312
1048,585,0,247
1085,538,0,180
1081,650,1,315
1094,627,0,325
1106,571,1,306
1154,474,0,356
1155,525,0,344
1166,598,0,4
1240,551,0,5
1263,475,0,340
1265,511,0,13
1363,626,0,17
1398,647,0,347
1410,567,0,29
1448,599,0,19
1493,644,1,77
1546,646,1,70
1572,600,1,296
1625,577,0,262
1625,630,1,17
1652,514,0,2
1667,555,0,221
1693,588,0,181
1731,632,1,40
1754,592,0,194
1758,621,1,274
1804,554,0,3
1807,642,0,346
1813,470,1,346
1857,581,0,190
1874,498,0,34
1890,653,0,149
1929,542,0,355
86,1479,0,190
106,1429,0,352
166,1345,0,358
175,1484,0,5
180,1432,1,27
219,1304,0,335
216,1362,0,330
214,1443,0,119
236,1464,1,355
259,1450,0,329
258,1296,0,274
285,1418,0,263
285,1464,1,342
297,1324,0,71
348,1377,0,335
390,1405,1,314
390,1436,1,313
393,1343,1,54
410,1322,0,317
424,1469,0,68
442,1375,1,309
443,1316,1,6
459,1288,0,345
457,1487,0,203
468,1452,1,292
469,1483,0,195
469,1391,1,67
485,1425,0,21
507,1369,0,332
517,1462,0,37
521,1330,1,308
576,1376,0,32
579,1479,0,206
595,1437,0,16
608,1307,0,37
626,1393,0,194
624,1455,1,26
650,1477,0,195
710,1455,0,61
715,1323,0,224
755,1377,1,277
771,1392,0,53
768,1341,0,211
782,1454,1,340
795,1309,0,346
810,1378,1,345
842,1346,0,54
865,1391,0,81
905,1353,0,332
906,1423,0,116
912,1471,1,340
913,1317,1,282
922,1287,0,358
986,1456,1,300
1007,1449,0,283
1031,1342,0,291
1038,1408,0,349
1057,1296,0,44
1093,1491,0,299
1091,1401,1,10
1107,1292,0,222
1111,1386,0,123
1168,1297,0,22
1178,1468,0,349
1215,1346,0,76
1228,1422,0,337
1269,1341,0,250
1300,1440,0,168
1294,1402,0,96
1331,1477,0,210
1340,1358,0,19
1342,1416,0,332
1355,1325,1,290
1378,1330,0,353
1386,1302,0,2
1391,1382,0,11
1406,1425,0,33
1417,1471,0,358
1458,1366,0,290
1465,1426,0,33
1494,1484,0,338
1507,1437,0,35
1507,1346,0,86
1561,1313,0,258
1572,1417,0,324
1608,1463,0,348
1618,1367,0,193
1632,1326,0,182
1672,1367,0,236
1678,1296,0,217
1692,1340,1,284
1716,1368,0,66
1732,1294,0,290
1743,1461,0,336
1769,1396,0,138
1788,1448,0,324
1798,1361,0,275
1840,1421,0,29
1847,1466,0,69
1850,1352,0,323
1869,1318,0,334
1914,1457,0,105
1935,1339,0,344
1956,1414,0,83
1974,1475,0,152
1983,1444,0,49
1985,1317,0,286
2007,1383,0,37
2018,1344,0,343
2015,1468,0,339
2025,1430,0,279
2051,1300,0,337
2049,1333,0,125
2055,1430,1,350
2071,1381,0,33
2079,1473,0,303
2096,1409,0,209
2122,1338,0,202
2121,1457,0,29
2130,1364,0,196
2140,1304,0,18
2156,1391,0,5
2184,1329,0,149
2193,1477,0,336
2236,1348,0,100
2271,1297,0,10
2284,1378,0,71
2289,1329,0,36
2313,1428,0,270
2327,1365,0,333
2370,1375,0,269
2384,1307,0,235
2408,1373,0,256
2441,1387,0,260
2448,1297,0,31
2466,1407,0,73
2477,1329,0,238
97,1678,0,294
99,1543,0,255
139,1680,0,126
211,1665,0,323
234,1582,1,278
242,1514,0,329
250,1693,0,44
283,1599,0,350
290,1643,0,12
292,1527,0,77
313,1661,1,39
311,1627,1,52
312,1690,1,333
312,1570,1,77
322,1527,0,93
366,1535,0,315
372,1609,0,186
388,1650,0,46
390,1524,1,303
424,1588,0,330
426,1540,0,219
431,1665,0,233
464,1677,0,256
476,1564,0,335
475,1510,0,197
479,1616,0,280
519,1544,0,354
522,1658,0,223
531,1693,0,5
529,1570,0,343
546,1594,0,230
544,1526,1,314
572,1544,0,306
571,1640,0,301
570,1573,1,11
596,1499,1,337
609,1660,0,91
645,1645,0,289
652,1549,0,13
666,1510,0,339
674,1574,1,40
713,1665,0,342
745,1494,0,312
766,1696,0,220
775,1625,0,79
802,1571,0,185
806,1621,1,50
829,1640,1,294
850,1493,0,321
848,1629,0,116
856,1540,0,141
884,1644,0,89
931,1643,0,24
936,1547,1,4
948,1575,0,197
950,1509,0,6
987,1669,1,336
1002,1643,0,110
1040,1640,1,304
1043,1518,1,59
1042,1550,1,53
1095,1669,1,337
1124,1549,0,333
1148,1603,0,359
1149,1516,1,333
1178,1511,0,15
1200,1671,1,277
1306,1607,0,346
1313,1553,0,16
1332,1509,0,7
1351,1624,1,67
1352,1682,1,285
1381,1545,0,346
1390,1599,0,10
1389,1645,0,348
1395,1684,1,291
1464,1632,0,280
1477,1518,0,330
1503,1566,0,205
1527,1660,0,259
1549,1586,0,128
1578,1519,0,116
1586,1662,0,276
1648,1492,0,210
1695,1516,1,334
1715,1618,0,234
1762,1501,0,328
1765,1603,0,22
1767,1653,0,261
1800,1638,1,80
1813,1551,0,190
1826,1619,0,304
1861,1579,0,7
1888,1513,0,313
1947,1557,0,227
1954,1516,0,27
1979,1615,0,266
1990,1694,0,358
2025,1583,0,308
2028,1539,0,281
2029,1648,0,277
2107,1577,0,13
2140,1525,0,10
2143,1610,0,12
2198,1696,0,343
2226,1571,0,357
