207,228,0,107
693,246,0,27
876,240,0,349
1206,118,0,200
1293,225,0,158
2517,216,0,265
52,440,0,51
157,451,0,341
209,389,0,250
233,373,0,267
261,352,1,60
280,443,0,1
289,372,0,90
304,280,0,62
337,362,0,345
345,278,0,190
355,440,0,329
370,384,1,45
412,439,0,330
420,268,0,82
447,331,0,84
460,386,0,139
510,336,0,5
513,426,0,358
528,383,1,8
597,308,0,103
606,461,1,288
622,412,0,135
648,305,0,124
661,376,0,194
677,443,0,228
709,338,1,307
753,347,0,344
747,279,0,110
763,421,0,296
798,413,0,299
808,291,0,39
844,390,0,342
854,346,0,2
863,428,0,352
908,449,0,72
990,437,0,352
1178,456,0,37
1631,447,0,336
105,495,0,171
106,534,1,334
125,545,0,146
186,605,0,302
216,661,0,328
217,582,0,300
247,549,0,184
241,519,0,341
294,575,0,354
296,494,0,86
300,613,0,138
343,505,0,57
345,580,1,340
374,560,0,347
394,492,1,24
395,547,1,57
403,646,0,302
440,626,0,288
484,640,0,234
493,542,0,80
501,590,0,199
552,497,0,92
555,552,1,321
578,654,1,354
652,640,0,27
658,552,1,338
658,522,1,80
685,506,1,25
722,514,0,221
764,519,1,274
765,584,1,272
792,478,1,353
820,572,0,21
815,552,1,7
818,462,1,9
839,616,0,353
844,508,1,274
856,650,0,209
872,462,1,90
912,619,0,259
946,542,0,27
950,509,1,311
975,557,1,34
999,626,0,212
1001,571,1,11
1043,532,0,107
1054,663,1,335
1106,572,1,8
1163,511,1,23
1173,628,0,295
1230,540,0,352
1232,627,0,268
1251,468,0,344
1265,584,0,75
1276,600,0,11
1279,654,0,5
1320,507,0,18
1356,665,0,136
1385,627,0,14
1458,608,0,341
1505,644,0,6
1556,621,0,7
1573,596,1,347
1604,536,0,356
1627,630,1,5
1643,608,0,335
1662,507,0,66
1675,649,0,334
1705,587,1,52
1730,632,1,76
1757,620,1,274
1812,584,0,115
1822,642,0,30
1894,662,0,345
1895,606,0,226
1923,532,0,7
53,1940,0,298
102,1978,0,35
118,1918,0,252
