129,201,0,319
637,105,0,219
880,238,0,355
2517,217,0,262
110,278,0,104
154,455,0,324
208,390,0,255
223,344,0,33
250,438,0,218
254,368,0,270
297,348,0,52
316,381,0,43
341,444,0,352
344,408,0,4
345,273,0,35
357,339,0,319
370,381,1,44
413,428,0,335
459,333,0,339
474,383,1,44
480,429,0,287
527,383,1,27
554,371,1,309
568,352,0,313
621,326,0,138
630,359,1,288
655,307,0,336
666,363,0,194
690,429,0,282
729,280,0,52
740,384,0,227
758,349,0,353
756,289,0,60
772,413,0,276
795,264,0,95
824,399,0,304
838,338,0,316
897,431,0,1
908,381,0,4
1631,447,0,335
86,665,0,139
106,494,0,171
105,534,1,0
177,617,0,273
212,544,0,297
240,511,0,26
250,636,0,342
271,601,0,138
283,541,0,6
288,474,0,180
314,594,0,256
319,572,0,332
327,498,0,85
339,658,0,314
340,586,1,66
357,568,0,320
364,522,0,297
368,477,0,328
379,626,0,89
395,491,1,283
406,537,0,90
450,525,0,279
473,657,1,50
499,521,0,43
504,547,0,29
534,603,0,237
532,518,0,86
555,463,1,43
579,657,1,25
631,632,1,86
638,494,0,239
657,644,1,46
659,553,1,344
659,521,1,86
692,508,0,261
739,512,0,268
737,661,1,26
755,601,0,215
765,521,1,282
773,654,0,74
791,477,1,78
793,530,0,273
811,463,1,315
830,613,0,4
834,465,0,277
842,572,1,345
851,659,0,130
857,528,0,50
862,581,0,335
872,462,1,91
908,587,0,21
926,477,0,356
951,510,1,310
975,555,1,16
1001,571,1,6
1012,491,0,359
1027,618,1,284
1054,663,1,335
1106,571,1,66
1106,502,0,284
1139,586,0,260
1166,480,0,7
1162,512,1,29
1218,539,0,357
1222,624,0,1
1249,467,0,346
1300,500,0,10
1383,649,0,30
1456,607,0,279
1494,644,1,341
1546,645,1,274
1573,600,1,289
1626,535,0,12
1625,629,1,40
1686,662,0,296
1694,519,0,67
1705,587,1,92
1731,632,1,11
1757,620,1,284
1791,624,0,116
1796,570,0,112
1855,565,0,2
1855,648,0,0
1923,547,0,349
2279,569,0,60
63,2044,0,95
64,1932,0,180
83,1961,0,354
119,1907,0,323
174,1969,0,318
182,1921,0,153
283,1920,0,65
283,2011,1,288
301,1965,0,78
318,2028,0,232
335,1916,1,77
345,2056,0,41
383,2068,0,80
386,1946,1,298
388,2006,1,304
419,2082,0,15
439,1981,1,71
440,1998,0,91
463,2082,1,61
463,2052,1,293
490,1948,1,345
490,2040,0,104
542,2099,0,344
604,2095,0,206
592,1979,1,335
594,1922,1,315
591,1950,1,303
616,2009,0,239
636,1952,0,161
652,2008,0,245
661,2085,0,58
688,1924,0,358
699,1982,1,293
758,2020,0,48
782,2072,0,352
826,1954,0,314
830,1996,1,21
879,1929,0,358
888,1990,0,54
936,1909,1,3
948,2035,0,215
1001,1941,0,214
1018,1957,1,45
1177,2095,0,354
124,2204,0,355
345,2172,0,172
377,2134,0,106
428,2167,0,21
550,2136,0,338
630,2187,0,355
670,2139,0,178
922,2179,0,326
