738,229,0,216
884,232,0,9
2517,216,0,260
152,292,1,42
163,375,0,106
184,455,0,20
209,391,0,245
236,355,0,63
259,382,1,297
262,359,1,307
329,380,0,282
339,277,1,300
350,337,0,320
360,442,0,136
369,382,1,73
389,415,0,354
443,381,0,356
476,300,0,353
500,416,0,228
523,262,0,90
527,381,1,38
605,407,0,180
644,311,0,75
672,357,0,190
674,443,0,266
700,303,0,119
768,356,0,10
771,289,0,87
775,428,0,277
819,410,0,293
830,299,0,40
857,376,0,348
1066,420,0,66
1269,420,0,266
1308,459,0,94
1636,449,0,347
1832,429,0,31
113,495,0,167
176,515,0,261
212,589,0,200
207,535,1,83
223,484,0,73
239,667,0,222
235,612,1,25
245,525,0,327
280,629,0,356
314,566,0,323
314,505,1,30
322,603,0,342
316,658,1,355
340,493,1,84
349,547,0,96
368,480,0,306
383,602,0,278
399,511,0,194
395,552,1,348
435,465,0,90
459,500,0,214
475,535,1,27
527,469,0,190
531,579,0,218
536,519,0,229
576,661,1,353
585,640,0,141
587,564,0,279
599,479,0,61
631,631,1,86
658,552,1,348
658,523,1,52
685,666,0,358
684,507,1,276
705,485,0,274
738,506,1,40
763,521,1,53
780,490,0,140
795,474,1,295
814,536,0,201
817,558,1,25
844,508,1,314
854,585,0,161
859,630,0,344
903,559,0,319
950,666,0,84
959,494,0,353
948,601,1,315
953,514,1,352
973,617,0,324
975,555,1,347
1001,572,1,6
1003,480,1,33
1027,618,1,76
1037,492,0,48
1054,663,1,341
1078,612,0,272
1087,506,0,243
1105,570,1,82
1144,647,0,197
1147,575,0,20
1158,482,0,10
1189,599,0,358
1192,513,0,17
1217,544,0,3
1248,463,0,354
1254,664,0,5
1264,492,0,178
1304,506,0,18
1333,601,0,207
1339,660,0,38
1404,551,0,1
1398,610,0,281
1476,660,0,147
1493,642,1,329
1505,499,0,13
1534,613,0,78
1547,647,1,68
1572,600,1,286
1622,510,0,9
1626,630,1,12
1651,648,1,82
1670,637,0,36
1714,580,0,196
1731,632,1,82
1784,635,0,332
1811,481,0,8
1856,651,0,36
1872,577,0,86
1900,655,0,232
1929,547,0,353
1941,507,0,162
1964,666,0,348
97,1921,0,24
126,1957,0,32
183,1919,0,263
252,2055,0,313
270,1973,0,230
283,2009,1,74
286,1908,0,45
312,1961,1,51
331,2012,0,82
333,1918,1,26
333,2065,1,297
358,2021,1,49
381,2079,0,310
393,2041,0,338
386,1946,1,287
388,2007,1,272
410,1932,1,14
419,2079,0,22
421,1996,0,124
447,1965,0,319
459,2029,0,24
462,1918,0,161
463,2083,1,13
463,2052,1,33
519,2084,1,71
541,2046,0,104
545,2098,0,3
592,1979,1,318
594,1922,1,72
592,1950,1,333
607,2025,0,325
653,1942,0,339
670,2107,0,9
682,2043,0,75
699,1981,1,301
727,1990,0,62
742,1941,0,343
797,1939,0,146
799,2074,0,179
820,2022,0,308
847,1935,0,114
856,1982,1,29
869,2007,0,192
895,1985,0,39
900,1916,0,334
929,2004,0,208
938,1907,1,89
1003,1906,0,24
1015,1985,0,211
1097,1986,0,349
1375,1935,0,349
135,2279,0,220
341,2174,0,176
363,2135,0,257
438,2265,0,353
501,2146,0,290
538,2128,1,284
571,2115,1,73
580,2148,0,290
671,2261,0,199
696,2194,1,52
743,2128,0,1
845,2199,0,201
848,2150,0,353
935,2297,0,148
74,2367,1,86
434,2362,0,126
506,2427,0,104
845,2412,0,43
2453,2519,0,65
102,1436,0,355
105,1295,0,302
176,1346,0,250
185,1421,0,249
213,1308,0,291
214,1368,0,313
237,1465,0,221
235,1434,1,51
259,1298,1,275
275,1416,0,237
287,1466,0,275
296,1291,0,329
341,1438,0,329
344,1398,0,180
344,1351,0,320
364,1451,1,26
391,1404,1,270
390,1435,1,349
407,1336,0,323
442,1376,1,309
469,1320,0,311
468,1450,1,353
469,1396,0,278
520,1330,1,290
551,1477,0,175
557,1378,0,129
576,1328,0,4
587,1431,0,30
624,1455,1,294
656,1420,0,282
665,1372,0,178
712,1471,0,175
721,1455,0,120
732,1421,0,319
731,1363,1,350
757,1378,1,355
790,1402,0,354
807,1432,0,16
811,1286,1,75
835,1395,1,341
845,1477,0,171
866,1373,0,155
896,1434,0,85
907,1357,0,311
913,1308,0,6
951,1451,0,342
1017,1322,0,203
1052,1351,0,222
1056,1407,0,24
1062,1292,0,28
1081,1430,0,8
1097,1392,1,308
1107,1291,0,234
1135,1373,0,64
1147,1463,0,202
1153,1420,0,203
1222,1383,0,359
1234,1435,0,22
1240,1325,0,140
1244,1287,0,190
1239,1347,0,215
1251,1464,0,4
1290,1310,0,301
1294,1427,0,267
1308,1391,0,24
1336,1301,0,121
1353,1413,1,78
1365,1369,0,334
1397,1453,0,193
1412,1394,0,33
1426,1313,0,302
1469,1303,0,337
1480,1484,0,9
1498,1391,0,2
1544,1332,0,312
1558,1474,0,13
1593,1290,0,203
1587,1459,1,328
1604,1325,0,48
1640,1387,0,233
1649,1301,0,279
1676,1458,0,183
1699,1363,0,210
1716,1320,0,335
1717,1406,0,84
1754,1466,0,135
1756,1424,0,113
1783,1373,0,155
1793,1291,0,86
1814,1454,0,214
1834,1348,0,202
1851,1406,0,331
1858,1302,0,359
1861,1476,0,249
1894,1353,0,61
1925,1397,0,4
1923,1462,0,318
1928,1304,0,2
1929,1423,0,310
1946,1367,0,312
1981,1446,0,20
2010,1368,0,311
2020,1312,0,180
2060,1472,0,249
2079,1395,0,285
2086,1326,0,318
2104,1297,0,342
2127,1463,0,333
2124,1393,0,265
2163,1426,0,35
2178,1294,0,240
2198,1372,0,350
2200,1449,0,27
2202,1330,0,37
2216,1477,0,47
2243,1288,0,341
2265,1344,0,29
2275,1484,0,129
2352,1349,0,21
2365,1414,0,19
2369,1463,0,2
2430,1418,0,337
2442,1325,0,314
2464,1290,0,72
104,1548,0,226
160,1686,0,17
180,1580,0,48
189,1619,0,331
216,1666,0,148
241,1567,0,345
234,1523,1,52
234,1585,1,17
286,1613,1,75
288,1645,1,45
305,1521,0,207
313,1690,1,81
314,1599,0,91
347,1561,0,277
361,1631,0,222
365,1661,1,32
390,1526,1,305
401,1577,0,149
426,1622,0,27
431,1528,0,11
450,1681,0,82
488,1636,0,58
505,1673,0,20
505,1532,0,98
545,1528,1,341
571,1681,0,78
597,1498,1,314
619,1602,1,326
621,1635,1,327
622,1574,1,35
647,1569,0,98
654,1656,0,17
729,1611,0,305
754,1684,0,308
760,1522,0,27
754,1498,1,358
779,1635,1,341
798,1601,0,111
835,1562,0,355
859,1620,1,4
884,1696,1,338
900,1601,0,326
911,1523,0,271
936,1548,1,55
950,1507,0,19
988,1668,1,55
997,1565,0,12
1032,1504,0,197
1073,1559,0,211
1095,1609,0,165
1096,1637,0,196
1094,1670,1,337
1103,1553,1,19
1115,1521,0,38
1117,1568,0,35
1146,1583,0,35
1174,1610,0,32
1177,1515,0,269
1200,1671,1,284
1237,1519,0,338
1234,1595,0,329
1278,1527,0,284
1314,1610,0,23
1313,1655,0,48
1317,1502,0,19
1353,1624,1,63
1386,1531,0,352
1397,1492,0,192
1403,1636,0,227
1452,1683,0,123
1466,1532,0,335
1504,1638,0,359
1532,1507,0,176
1573,1632,0,227
1583,1585,0,343
1599,1542,0,318
1637,1493,0,309
1658,1539,0,43
1679,1675,0,183
1700,1512,0,124
1733,1501,0,27
1728,1596,0,258
1759,1628,0,180
1759,1555,0,299
1781,1603,0,352
1795,1551,1,75
1798,1644,0,87
1832,1528,0,193
1830,1580,0,253
1862,1626,0,283
1873,1578,0,294
1893,1505,0,282
1912,1679,0,319
1917,1543,0,18
1941,1565,1,45
1969,1593,0,16
2001,1513,0,189
2008,1648,0,309
2083,1568,0,22
2088,1500,0,273
2159,1600,0,309
2159,1517,0,250
2213,1583,0,353
2236,1500,0,217
2302,1539,0,353
2344,1498,1,7
2369,1500,0,352
59,1873,0,349
65,1813,0,63
94,1763,0,302
119,1885,0,289
130,1767,1,289
140,1835,0,346
149,1744,0,145
163,1881,0,64
197,1813,0,356
223,1718,0,155
221,1887,0,294
255,1774,0,149
254,1862,0,258
276,1721,0,100
284,1828,1,26
319,1746,0,296
330,1857,0,326
356,1821,0,329
362,1724,0,69
383,1794,0,335
387,1704,1,288
388,1766,1,29
400,1880,0,218
415,1723,0,88
415,1704,0,270
449,1828,0,221
465,1874,1,313
476,1780,0,4
496,1742,1,310
504,1857,0,279
509,1704,0,220
542,1859,1,40
555,1728,0,30
568,1814,1,71
592,1873,0,108
653,1857,0,291
695,1897,0,88
701,1802,1,67
738,1879,0,73
754,1746,0,6
773,1804,0,355
778,1846,1,54
798,1876,0,304
845,1756,0,121
852,1845,0,308
884,1876,1,292
963,1804,1,310
984,1750,0,147
998,1860,0,242
1024,1896,0,212
1053,1885,0,329
1044,1821,1,44
1069,1829,0,66
1069,1714,1,305
1083,1763,0,14
1108,1714,0,356
1112,1846,0,22
1203,1826,0,98
1200,1731,1,31
1263,1852,0,343
1317,1882,0,22
1323,1819,0,9
1322,1846,1,0
1346,1703,0,271
1349,1837,1,90
1394,1862,1,6
1401,1739,0,290
1395,1808,1,331
1414,1790,0,155
1418,1889,0,33
1467,1739,0,7
1513,1826,0,20
1519,1698,0,319
1561,1875,0,14
1655,1762,0,10
1730,1765,0,33
1762,1711,0,2
1830,1739,0,41
1945,1787,0,310
2006,1734,0,303
2064,1719,0,236
2092,1820,0,343
2136,1736,0,19
74,717,0,84
96,818,0,166
131,737,0,79
142,854,0,248
167,792,0,32
181,701,0,245
176,761,1,31
203,747,1,27
205,718,1,50
206,842,0,22
217,818,0,171
233,702,1,42
242,790,0,154
232,762,1,320
259,688,1,27
260,718,1,90
273,840,0,226
281,732,0,30
290,775,0,81
306,859,0,26
332,801,0,246
334,734,0,77
346,672,0,350
365,810,1,30
365,870,1,306
379,760,0,73
387,844,0,97
414,780,0,90
437,674,0,233
449,850,0,339
468,763,0,21
471,692,0,8
482,798,0,20
499,857,1,338
501,735,1,309
546,848,0,353
567,816,0,348
578,774,0,13
577,714,0,22
577,748,1,26
648,821,0,212
687,850,0,336
709,733,0,62
710,674,1,324
722,776,0,157
763,707,1,37
778,760,0,174
828,742,0,101
841,689,1,23
866,861,1,290
907,714,0,323
922,675,1,272
959,871,0,298
973,740,1,300
984,710,0,156
1006,679,0,354
1003,751,0,264
1026,709,1,301
1040,840,0,356
1050,814,1,334
1051,755,1,19
1095,725,0,193
1105,817,1,69
1129,687,0,339
1159,755,1,29
1183,710,1,308
1214,711,0,354
1258,748,0,247
1294,679,1,16
1301,703,0,190
1302,766,0,350
1335,733,0,356
1337,838,0,347
1352,805,0,332
1374,688,0,228
1378,774,0,114
1410,749,0,304
1422,830,0,25
1468,690,0,343
1475,838,0,56
1489,736,1,340
1515,810,1,326
1533,852,0,133
1544,705,1,359
1563,791,0,135
1566,841,1,69
1568,749,1,308
1598,703,1,2
1617,872,1,298
1617,842,1,84
1629,722,0,9
1646,789,0,54
1649,741,1,39
1653,676,1,32
1678,692,1,81
1676,751,1,58
1726,828,0,355
1735,721,0,135
1753,678,1,75
1787,686,0,30
1802,836,0,238
1832,741,0,24
1855,783,0,349
1863,841,0,315
1900,829,0,353
1909,685,1,59
1920,761,0,157
1949,828,0,93
1982,773,0,337
2004,847,0,315
2034,726,0,5
2047,763,0,0
2082,854,0,320
2137,829,0,7
2178,774,0,171
2274,852,0,354
105,931,0,68
116,998,0,333
146,1074,0,104
155,938,0,191
168,880,0,233
