79,1945,0,48
131,1910,1,0
159,1915,0,219
220,1915,0,258
255,2050,0,279
279,1914,0,78
283,2006,0,271
310,1962,1,297
324,2042,0,227
334,1918,1,44
335,2066,1,29
345,1969,0,108
384,2084,0,115
385,1999,0,68
386,1946,1,326
421,2080,0,25
410,1931,1,83
427,2044,0,20
438,1995,0,87
463,2083,1,308
488,1951,1,357
498,2046,0,48
531,2077,0,57
542,2101,0,199
565,1957,0,176
587,2108,0,19
592,1980,1,307
594,1921,1,282
637,2096,0,333
646,1941,0,151
700,1982,1,314
723,2086,0,150
727,2000,0,333
799,2073,0,182
804,1953,1,337
829,1929,0,359
850,1990,0,57
858,2071,1,17
887,2089,0,352
884,1997,1,287
898,1924,0,329
902,1983,0,42
924,2002,0,212
965,1994,0,248
1015,1986,0,217
1096,1984,0,348
312,2267,0,268
342,2173,0,175
345,2124,0,2
538,2129,1,307
546,2256,0,359
611,2155,0,331
678,2226,0,267
734,2175,0,11
863,2211,0,165
1020,2269,0,236
1172,2122,0,3
77,2364,1,0
204,2342,0,54
1516,2354,0,201
2453,2519,0,63
885,232,0,9
2517,216,0,260
155,401,0,134
162,451,0,327
196,266,0,102
202,291,1,71
210,388,0,249
252,433,0,318
260,352,1,64
261,383,1,69
305,403,0,264
338,273,0,75
343,302,0,209
347,345,0,354
362,441,0,124
363,391,0,312
373,321,0,354
409,428,0,0
527,383,1,55
576,334,0,102
599,398,0,163
607,437,0,189
637,380,0,335
651,301,0,155
661,350,0,177
679,440,0,232
710,287,0,92
721,445,0,256
756,355,0,359
756,289,0,84
775,422,0,304
812,410,0,308
816,294,0,59
846,380,0,326
845,413,1,317
882,315,0,343
897,435,0,346
1050,393,0,352
1126,354,0,34
1633,448,0,339
1826,451,0,180
106,492,0,174
134,643,0,275
166,575,0,334
206,535,1,282
219,582,0,257
248,526,0,324
267,635,0,141
290,581,1,69
311,588,0,346
314,505,1,30
318,565,1,330
315,627,1,26
315,658,1,350
339,491,1,60
341,665,0,94
343,551,1,272
344,580,1,354
364,644,0,293
368,476,0,339
388,598,0,346
395,492,1,89
418,541,0,27
418,507,1,0
436,468,0,59
451,583,0,359
461,508,0,78
469,662,0,330
488,642,0,131
500,524,0,31
506,601,0,280
554,463,1,15
568,617,0,330
568,519,0,25
579,658,1,315
631,631,1,86
658,552,1,346
658,523,1,314
685,506,1,58
729,625,0,261
762,522,1,293
791,477,1,60
796,637,0,68
805,522,0,332
815,556,1,329
838,462,0,223
844,508,1,68
845,570,1,11
857,649,0,196
883,496,0,288
901,634,0,111
923,493,0,277
945,618,0,294
952,509,1,297
975,557,1,28
993,466,0,11
993,526,0,12
1001,572,1,6
1007,660,0,320
1027,618,1,274
1054,663,1,328
1100,643,0,114
1106,572,1,298
1109,481,1,273
1162,484,0,2
1175,663,0,338
1162,542,1,90
1163,512,1,45
1216,539,0,2
1248,467,0,346
1250,493,0,341
1261,661,0,358
1301,500,0,15
1334,534,0,359
1336,579,0,356
1402,659,0,71
1494,644,1,20
1508,620,0,162
1546,646,1,73
1572,600,1,292
1629,535,0,11
