85,2016,0,278
96,1922,0,336
211,2011,0,272
240,1906,0,304
254,2026,0,273
273,1969,0,337
282,2009,1,78
308,2053,0,304
312,1960,1,318
333,1918,1,47
371,1929,0,210
382,2038,0,21
386,1949,1,34
388,2006,1,300
419,2079,0,24
419,1996,0,126
413,2053,1,51
428,1928,0,202
445,2032,0,32
467,1977,0,346
463,2051,1,34
463,2082,1,40
544,2099,0,2
556,1994,0,128
592,1980,1,9
594,1921,1,81
593,1950,1,274
633,1994,0,221
652,1941,0,344
698,1980,1,357
723,1998,0,350
757,2021,0,64
798,2073,0,175
804,1952,1,315
814,1981,0,12
841,1918,0,71
859,1985,1,49
895,1985,0,38
888,2026,1,285
916,2056,0,18
929,2004,0,210
937,1908,1,36
1003,1906,0,22
1013,1988,0,205
1045,1970,1,36
1096,1986,0,351
1234,2071,0,10
127,2286,0,169
228,2245,0,243
302,2113,0,330
343,2173,0,174
404,2169,0,260
415,2263,0,143
444,2199,0,287
467,2151,0,70
482,2250,0,85
524,2181,0,353
539,2128,1,279
568,2114,1,87
591,2143,0,357
643,2131,0,130
684,2213,0,240
736,2152,0,269
792,2195,0,64
851,2210,0,352
70,2372,0,200
2454,2518,0,68
590,234,0,149
885,232,0,6
2517,217,0,263
147,363,0,348
231,368,0,246
243,297,0,120
257,384,1,289
280,447,0,264
291,390,0,316
316,365,0,318
342,271,0,47
369,356,0,10
375,444,0,0
388,415,0,358
441,351,0,44
457,415,0,53
509,259,0,53
527,383,1,62
558,397,0,296
664,384,0,358
667,323,0,139
688,435,0,215
685,291,1,3
715,307,0,96
713,400,1,325
757,369,0,10
770,305,0,90
767,337,1,287
776,438,0,315
768,398,1,0
819,461,1,84
827,421,0,301
830,305,0,41
863,379,0,352
872,406,1,16
1086,421,0,44
1838,437,0,8
77,633,0,49
109,494,0,166
184,468,0,61
199,575,0,12
206,656,0,359
208,533,1,281
235,613,1,273
243,523,0,149
282,543,0,223
316,593,0,347
317,567,1,319
313,626,1,302
316,658,1,64
334,479,0,210
354,621,0,17
365,568,0,121
366,480,1,47
374,667,0,288
393,487,1,0
395,552,1,82
407,508,0,202
410,612,0,70
430,633,0,32
475,536,1,316
482,587,0,118
501,655,0,183
508,512,0,35
539,593,0,292
580,657,1,308
605,517,0,236
629,630,0,224
659,552,1,339
665,591,0,335
680,663,0,14
685,537,1,79
699,508,0,284
743,483,0,238
763,520,0,12
770,571,0,275
790,657,0,97
792,477,1,344
816,554,1,314
844,509,1,276
844,571,1,55
859,615,0,27
898,559,0,310
898,509,1,292
941,633,0,53
956,495,0,357
975,556,1,21
998,525,0,2
997,622,0,264
1001,572,1,12
1028,619,1,272
1054,663,1,338
1077,498,0,16
1080,498,0,12
1105,572,1,270
1130,578,0,251
1142,653,0,189
1165,492,0,358
1162,541,1,44
1214,535,0,5
1223,629,0,7
1262,477,0,352
1259,505,0,339
1266,588,0,69
1297,521,0,24
1297,622,0,294
1298,485,0,333
1304,569,0,95
1397,546,0,10
1474,622,0,9
1491,646,1,9
1511,484,0,10
1549,617,0,337
1545,646,1,284
1559,560,0,24
1573,598,1,334
1622,511,0,9
1626,630,1,1
1664,636,0,27
1758,598,0,7
1768,651,0,141
1785,542,0,3
1793,490,0,338
1851,647,0,349
1872,577,0,75
1930,548,0,347
1963,666,0,348
2062,658,0,309
102,1437,0,351
112,1349,0,262
176,1347,0,161
186,1293,0,106
191,1428,0,271
217,1308,0,286
228,1364,0,348
279,1338,0,302
283,1415,0,260
284,1464,1,83
311,1419,1,37
334,1321,0,305
341,1390,0,200
349,1440,0,334
390,1404,1,294
390,1435,1,327
442,1374,1,20
451,1332,0,38
466,1410,0,296
468,1451,1,348
509,1307,0,21
521,1330,1,56
544,1394,0,13
571,1293,0,14
613,1366,0,48
623,1454,1,288
648,1310,0,346
650,1369,0,68
651,1446,0,96
710,1287,0,143
711,1411,0,356
719,1373,0,6
720,1454,0,128
716,1471,0,181
769,1335,0,116
782,1454,1,0
789,1289,0,313
792,1408,0,338
833,1394,1,29
841,1471,0,348
853,1295,0,18
862,1321,1,346
870,1383,0,227
877,1428,0,352
881,1455,0,347
910,1384,0,280
941,1357,0,356
944,1472,0,26
950,1398,0,236
1053,1433,0,233
1098,1351,0,356
1097,1397,1,50
1129,1392,0,52
1138,1453,0,239
1204,1424,0,22
1242,1479,0,5
1247,1359,0,160
1257,1402,0,324
1267,1343,0,81
1294,1438,0,267
1309,1393,0,357
1328,1355,0,349
1324,1291,0,78
1329,1449,0,86
1353,1414,1,274
1378,1458,0,146
1397,1319,0,59
1396,1425,0,278
1421,1345,0,108
1433,1369,0,55
1464,1312,0,8
1463,1421,0,329
1467,1487,0,23
1476,1366,0,270
1562,1325,0,249
1589,1449,0,186
1619,1322,0,289
1674,1327,0,314
1683,1392,0,218
1704,1309,0,288
1742,1391,0,261
1771,1293,0,25
1782,1463,0,95
1804,1329,0,184
1815,1366,0,31
1824,1411,0,63
1861,1443,0,7
1867,1287,0,67
1906,1317,0,136
1914,1389,0,334
1917,1419,0,318
1926,1459,0,305
1950,1295,0,336
1965,1386,0,328
1973,1445,0,60
1997,1457,0,29
2002,1302,0,84
2009,1354,0,159
2029,1478,0,333
2032,1290,0,76
2050,1426,0,337
2050,1459,0,332
2055,1330,0,92
2067,1390,0,234
2106,1361,0,298
2126,1328,0,326
2128,1406,0,210
2132,1476,0,351
2128,1434,0,289
2172,1405,0,64
2184,1329,0,64
2204,1381,0,356
2218,1424,0,6
2240,1448,0,6
2261,1349,0,345
2355,1331,0,167
2361,1412,1,11
2385,1400,0,19
2417,1322,0,349
2429,1462,0,355
2435,1426,0,349
104,1550,0,233
125,1500,0,334
162,1687,0,13
188,1618,0,341
199,1508,0,116
214,1665,0,330
239,1567,0,342
247,1616,0,134
261,1541,0,315
261,1597,1,307
287,1613,1,285
296,1642,0,11
306,1531,0,183
