750,207,0,241
884,232,0,8
2517,217,0,267
152,290,1,274
161,378,0,108
180,458,0,17
205,398,0,254
235,373,0,74
261,382,1,274
263,354,1,64
328,374,0,264
341,277,1,315
352,338,0,316
360,442,0,133
369,382,1,76
387,415,0,349
417,442,1,82
433,376,0,1
437,460,0,38
488,317,0,126
494,415,0,285
519,259,0,112
527,382,1,44
541,461,0,193
602,410,0,208
643,306,0,63
671,358,0,181
675,435,0,254
699,305,0,122
739,414,1,54
767,356,0,11
766,293,0,81
775,428,0,275
821,414,0,291
829,301,0,41
859,374,0,353
1065,420,0,61
1269,422,0,263
1636,450,0,322
1831,429,0,28
111,494,0,167
168,514,0,262
207,535,1,271
218,490,0,37
233,576,0,217
243,523,0,328
241,662,0,213
235,612,1,45
275,621,0,354
314,604,0,324
313,505,1,329
317,568,1,302
315,658,1,8
339,493,1,84
344,582,1,90
349,537,0,86
367,479,0,314
389,590,0,184
401,514,0,190
395,552,1,323
457,497,0,226
472,658,1,59
475,536,1,282
526,599,0,197
526,629,1,271
538,498,0,211
587,563,0,281
596,660,0,132
598,480,0,57
632,630,0,259
659,552,1,346
658,522,1,68
686,654,0,0
684,507,1,305
711,478,0,270
737,507,1,71
762,521,1,14
778,492,0,135
793,474,1,312
808,532,0,201
818,462,1,29
817,556,1,28
848,635,0,345
845,508,1,299
845,570,1,48
861,577,0,321
894,601,0,352
894,557,0,313
951,492,0,348
949,513,1,356
974,617,0,323
975,555,1,323
1002,572,1,14
1003,481,1,30
1028,497,0,42
1027,618,1,73
1050,664,1,295
1065,567,0,279
1085,663,0,314
1100,481,0,230
1105,569,1,19
1140,576,0,16
1142,650,0,341
1155,538,0,33
1158,483,0,7
1177,608,0,9
1222,548,0,357
1248,465,0,351
1304,505,0,13
1307,465,0,112
1317,647,0,63
1367,612,0,141
1405,557,0,355
1435,604,0,252
1497,663,0,338
1502,501,0,7
1530,621,0,93
1548,645,1,65
1573,599,1,282
1622,510,0,9
1626,630,1,12
1652,648,1,287
1670,636,0,38
1720,586,0,162
1731,632,1,53
1757,620,1,305
1800,485,0,324
1795,645,0,128
1851,664,0,58
1870,578,0,86
1916,623,0,245
1929,547,0,347
1964,666,0,349
1977,516,0,147
92,1924,0,12
115,1972,0,39
193,1920,0,229
252,2050,0,314
283,1950,0,226
282,2008,1,77
286,1989,0,249
311,1962,1,32
330,2015,0,57
332,2065,1,294
334,1918,1,9
376,2076,0,323
392,2043,0,330
386,1946,1,289
388,2007,1,273
418,2080,0,22
410,1932,1,82
422,1996,0,120
445,1958,0,321
460,2027,0,22
463,1916,0,160
463,2026,0,26
463,2051,1,42
463,2082,1,14
518,2085,1,45
545,2098,0,2
538,1978,1,24
571,1999,0,338
570,2044,0,144
592,1979,1,346
594,1923,1,308
593,1950,1,326
655,1945,0,343
666,2049,0,61
699,1981,1,305
727,1992,0,62
745,1941,0,348
779,1997,1,315
798,2074,0,180
806,2022,0,326
808,1954,0,93
851,1941,0,102
855,1983,1,35
870,2006,0,196
896,1984,0,42
887,2026,1,359
902,1928,0,329
929,2003,0,209
937,1908,1,38
1003,1906,0,25
1015,1985,0,212
1097,1986,0,349
1301,1925,0,351
1325,1904,1,10
159,2264,0,236
343,2175,0,180
392,2124,0,198
436,2263,0,0
499,2132,0,275
538,2127,1,95
570,2115,1,76
581,2149,0,288
649,2110,0,26
675,2262,0,200
696,2194,1,57
732,2129,0,5
840,2207,0,156
849,2142,0,0
999,2268,0,213
77,2367,1,282
447,2383,0,106
511,2438,0,124
745,2412,0,349
2453,2519,0,66
100,1303,0,328
102,1436,0,355
175,1345,0,261
177,1314,1,26
189,1426,0,205
213,1307,0,287
215,1369,0,315
232,1464,0,232
234,1433,1,346
278,1295,0,310
278,1412,0,242
297,1453,0,255
341,1437,0,334
351,1353,0,328
362,1393,0,185
364,1452,1,17
391,1435,1,348
392,1406,1,81
405,1336,0,318
440,1376,1,272
443,1316,1,282
456,1328,0,310
467,1388,0,276
468,1450,1,5
483,1323,0,301
520,1330,1,88
549,1478,0,353
559,1379,0,118
566,1320,0,353
585,1432,0,19
624,1454,1,288
658,1428,0,282
692,1292,0,159
687,1328,0,224
718,1460,0,246
732,1421,0,318
730,1363,1,353
758,1378,1,352
791,1447,0,30
792,1406,0,352
810,1287,1,70
834,1396,1,335
845,1477,0,171
869,1379,0,163
899,1352,0,349
908,1315,0,12
904,1452,0,83
936,1470,0,351
957,1454,0,326
984,1461,0,172
1031,1309,0,217
1040,1457,0,21
1051,1402,0,35
1057,1336,0,223
1078,1287,0,13
1098,1394,1,270
1128,1370,0,66
1169,1391,0,178
1189,1443,0,234
1225,1378,0,353
1232,1405,0,2
1241,1348,0,199
1247,1436,0,26
1251,1466,0,24
1268,1328,0,354
1289,1477,0,260
1294,1404,0,280
1303,1365,0,24
1328,1423,0,98
1332,1304,0,103
1352,1414,1,282
1369,1450,0,143
1369,1369,0,330
1375,1305,0,313
1396,1405,0,359
1425,1312,0,306
1430,1453,0,243
1457,1300,0,334
1474,1387,0,352
1479,1484,0,11
1522,1313,0,301
1540,1470,0,55
1573,1358,0,38
1586,1461,1,314
1608,1442,0,307
1606,1475,0,322
1646,1362,0,206
1651,1304,0,210
1669,1461,0,190
1707,1410,0,111
1719,1350,0,196
1738,1305,0,147
1741,1440,0,59
1789,1369,0,124
1798,1318,0,107
1806,1437,0,89
1836,1322,0,128
1860,1477,0,300
1870,1441,0,320
1893,1337,0,306
1926,1450,0,326
1926,1306,0,136
1934,1374,0,29
1936,1426,0,321
1984,1446,0,22
1980,1355,0,287
2008,1399,0,21
2035,1296,0,196
2049,1455,0,258
2065,1353,0,327
2067,1392,0,307
2104,1487,0,315
2111,1435,0,317
2125,1380,0,259
2146,1470,0,33
2169,1429,0,1
2184,1291,0,201
2192,1340,0,17
2195,1381,0,348
2198,1489,0,35
2257,1358,0,8
2256,1291,0,342
2257,1460,0,240
2278,1487,0,152
2328,1413,0,176
2353,1466,0,16
2369,1410,0,9
2436,1414,0,344
2441,1328,0,270
2462,1359,0,80
2502,1299,0,332
103,1549,0,229
161,1686,0,17
181,1579,0,42
187,1619,0,335
214,1663,0,342
233,1585,1,348
234,1523,1,65
252,1566,0,169
289,1597,0,43
289,1646,0,5
303,1521,0,203
313,1690,1,284
346,1557,0,291
360,1628,0,230
365,1661,1,49
390,1526,1,71
401,1577,0,144
418,1627,0,28
431,1528,0,9
476,1646,0,52
499,1679,0,23
498,1534,0,95
545,1528,1,351
570,1693,0,62
597,1498,1,294
620,1602,1,327
626,1644,0,0
661,1582,0,118
736,1612,0,308
759,1521,0,348
755,1684,0,295
781,1666,1,53
811,1619,0,125
831,1564,0,356
859,1620,1,75
884,1696,1,328
895,1595,0,308
910,1525,0,271
936,1548,1,59
950,1507,0,19
981,1570,0,11
988,1668,1,55
1028,1506,0,194
1092,1608,0,159
1097,1637,0,195
1094,1669,1,5
1113,1679,0,334
1115,1522,0,42
1139,1549,0,51
1146,1586,0,17
1176,1609,0,31
1200,1671,1,288
1219,1501,0,0
1229,1527,0,3
1224,1587,0,316
1311,1652,0,41
1313,1606,0,32
1327,1520,0,29
1352,1623,1,296
1357,1687,0,261
1393,1538,0,354
1399,1621,0,268
1450,1522,0,327
1459,1688,0,139
1489,1665,0,358
1498,1637,0,355
1556,1502,0,234
1570,1620,0,277
1598,1598,0,121
1601,1524,0,294
1659,1539,0,45
1700,1512,0,123
1717,1670,0,185
1726,1595,0,256
1733,1497,0,48
1760,1627,0,178
1763,1558,0,310
1772,1503,0,79
1780,1601,0,355
1798,1549,1,66
1799,1643,0,87
1823,1585,0,274
1847,1540,0,335
1872,1595,0,35
1878,1631,0,219
1912,1540,0,343
1921,1658,0,335
1924,1508,0,353
1928,1587,0,311
1950,1559,1,58
2005,1646,0,311
2022,1512,0,182
2069,1573,0,357
2153,1525,0,281
2160,1598,0,306
2209,1584,0,351
2301,1538,0,357
2369,1497,0,359
62,1880,0,0
68,1813,0,74
89,1758,0,309
121,1885,0,290
131,1767,1,305
138,1847,0,308
147,1744,0,139
163,1899,0,39
187,1794,0,13
182,1705,1,284
218,1874,0,300
237,1719,0,61
232,1855,1,289
260,1785,0,153
262,1844,0,235
288,1754,0,132
289,1896,0,43
283,1825,1,45
287,1798,1,60
319,1737,0,302
331,1858,0,311
334,1890,1,357
356,1821,0,338
362,1723,0,241
383,1796,0,345
389,1706,1,311
388,1829,1,29
397,1876,0,232
405,1741,0,52
446,1827,0,214
448,1703,0,105
465,1874,1,338
474,1778,0,10
469,1729,0,13
492,1740,1,324
491,1830,1,21
511,1706,0,234
509,1865,0,289
515,1757,1,0
517,1842,1,22
542,1859,1,28
553,1728,0,34
568,1814,1,71
592,1883,0,94
646,1772,1,283
650,1852,0,297
677,1784,0,109
696,1895,0,63
702,1803,1,278
754,1745,0,358
748,1895,0,98
764,1809,0,358
777,1847,1,73
808,1864,0,277
856,1855,0,336
854,1774,0,102
858,1804,1,84
884,1877,1,340
963,1805,1,294
988,1750,0,347
997,1857,0,257
1053,1886,0,330
1071,1824,0,51
1084,1765,0,8
1104,1711,0,345
1112,1846,0,22
1200,1731,1,45
1225,1896,0,103
1263,1852,0,344
1259,1885,0,111
1316,1880,0,26
1322,1819,0,12
1319,1846,1,8
1348,1891,1,275
1394,1806,1,315
1395,1862,1,0
1403,1740,0,298
1418,1889,0,32
1432,1799,0,150
1468,1738,0,8
1513,1823,0,28
1519,1698,0,321
1560,1876,0,12
1655,1762,0,10
1729,1778,0,49
1755,1708,0,7
1829,1739,0,39
1945,1787,0,309
2004,1734,0,305
2065,1717,0,237
2092,1820,0,343
2136,1736,0,20
68,728,0,86
93,818,0,169
121,752,0,41
149,853,0,207
165,795,0,36
176,761,1,53
186,674,0,241
204,748,1,68
206,842,1,45
205,717,1,49
222,816,0,166
236,789,0,162
233,702,1,70
233,763,1,339
259,688,1,37
260,717,1,75
281,731,0,28
291,817,0,211
290,772,0,76
302,853,0,16
335,752,0,96
340,799,0,241
348,671,0,352
366,812,1,353
389,770,0,84
393,855,0,136
418,778,0,77
449,850,0,340
445,706,1,323
465,686,0,352
465,765,0,36
471,803,0,20
500,735,1,304
498,858,1,354
523,840,0,344
567,779,0,9
576,815,0,344
577,714,0,17
577,750,1,29
646,820,0,217
685,849,0,149
708,734,0,62
723,778,0,161
763,707,1,50
789,759,0,344
785,782,1,349
814,861,1,287
835,729,0,150
842,690,1,310
866,861,1,302
903,716,0,316
943,671,0,51
960,872,0,297
970,740,1,321
998,747,0,274
1006,679,0,352
1026,710,1,345
1040,840,0,359
1051,814,1,341
1051,755,1,16
1092,727,0,200
1105,817,1,72
1159,755,1,39
1209,719,0,5
1212,873,1,1
1255,671,0,23
1255,867,0,18
1266,720,0,263
1277,831,0,351
1302,766,0,354
1300,699,0,265
1335,803,0,333
1339,740,0,332
1344,679,0,233
1384,676,0,219
1393,803,0,75
1399,852,0,24
1414,749,0,311
1459,685,0,347
1473,840,0,51
1489,736,1,350
1491,858,1,79
1514,811,1,13
1544,705,1,1
1558,870,0,109
1565,795,0,143
1568,749,1,320
1567,840,1,313
1598,703,1,359
1617,872,1,319
1617,842,1,84
1632,722,0,9
1646,790,0,37
1648,742,1,29
1653,676,1,34
1676,751,1,65
1678,692,1,79
1727,827,0,353
1735,721,0,131
1754,679,1,277
1794,686,0,9
1791,800,0,240
1798,744,0,21
1830,760,1,75
1844,810,0,299
1880,729,1,294
1890,786,0,341
1900,829,0,354
1908,685,1,274
1920,757,0,146
1938,853,0,58
1982,767,0,342
2014,845,0,279
2031,726,0,2
2048,763,0,1
2055,817,0,309
2136,829,0,5
2179,774,0,170
2273,852,0,359
104,931,0,70
115,998,0,337
146,1073,0,103
151,945,0,150
164,883,0,207
174,1068,1,37
185,982,0,0
182,1020,0,61
199,909,0,15
201,1048,0,53
211,934,0,5
227,956,0,9
230,1008,0,44
232,1066,1,50
258,1026,0,15
260,997,1,352
262,1053,0,318
276,974,0,14
286,901,0,321
300,998,0,197
311,1060,0,11
330,878,0,12
339,957,0,43
339,1025,0,310
362,918,0,139
370,1006,0,321
411,973,0,354
417,1056,0,210
444,1072,1,298
509,951,0,73
525,996,1,65
541,889,0,30
577,934,1,27
579,962,0,221
580,1035,0,249
602,1070,1,359
648,1070,0,337
651,961,0,8
661,886,0,342
740,1003,0,321
759,1072,0,346
768,966,0,299
760,1044,1,346
788,926,0,343
808,1017,0,254
814,891,1,274
871,1017,0,300
891,936,1,274
898,1077,0,124
916,1013,1,2
924,929,0,62
946,939,1,58
973,1043,0,63
993,1062,1,67
1027,972,0,23
1036,1055,0,55
1101,939,1,10
1101,970,1,0
1121,1062,0,198
1126,908,0,281
1155,998,1,46
1155,970,1,343
1156,1031,1,45
1188,967,0,12
1195,1052,0,155
1200,901,0,114
1209,1003,0,340
1246,1048,0,339
1274,1019,0,321
1281,892,0,233
1323,900,0,39
1370,962,0,187
1381,1036,1,287
1405,884,0,188
1413,1023,0,314
1443,912,0,1
1436,967,0,283
1485,947,0,331
1483,976,1,65
1487,915,1,4
1499,1054,0,2
1505,889,0,355
1509,993,1,57
1524,917,0,0
1539,943,0,45
1536,1036,1,12
1552,1002,0,16
1598,933,0,7
1602,982,0,323
1617,901,1,343
1619,1053,1,2
1691,942,0,340
1702,1040,0,354
1705,1007,0,16
1723,931,1,46
1747,986,0,307
1751,1046,0,57
1760,949,0,342
1755,896,0,276
1809,950,0,15
1810,998,0,332
1807,1029,1,80
1831,893,0,337
1838,963,0,207
1852,1075,0,342
1888,962,0,182
1895,1059,0,339
1898,907,0,25
1907,1019,0,78
1929,931,0,352
1945,1046,0,115
1956,955,1,31
1975,989,0,64
1984,1062,0,84
2015,1033,0,328
2024,982,0,17
2059,995,0,224
2070,1040,0,69
2103,972,0,113
2110,1070,0,169
2128,923,0,66
2145,969,0,258
2169,1036,0,38
2184,1069,0,16
2198,981,0,332
2216,884,0,26
2247,932,0,323
2249,988,0,141
2247,1046,0,58
2291,924,0,336
2293,980,0,340
2316,1027,0,21
2323,894,0,344
2333,1078,0,339
2338,956,0,5
2400,1059,0,11
2464,984,0,171
2472,879,0,357
99,1235,0,318
135,1207,0,337
163,1168,0,15
171,1126,0,193
184,1096,0,22
179,1252,1,45
183,1207,0,77
208,1236,0,334
226,1208,0,298
235,1253,1,285
247,1171,0,218
296,1210,0,250
340,1282,0,356
337,1218,0,89
347,1137,0,180
346,1085,0,23
373,1108,0,16
384,1194,0,99
413,1262,0,198
426,1145,0,6
427,1082,0,210
454,1168,0,19
453,1113,0,337
469,1234,0,339
471,1206,1,327
473,1084,0,5
